--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23203   0.00773  -0.04317  -30.01451
  -4.915  -0.22302   0.00762  -0.04310  -29.27859
  -4.829  -0.21414   0.00749  -0.04301  -28.60919
  -4.744  -0.20540   0.00734  -0.04292  -27.99656
  -4.658  -0.19676   0.00718  -0.04282  -27.41190
  -4.573  -0.18815   0.00702  -0.04273  -26.80140
  -4.487  -0.17945   0.00687  -0.04266  -26.10606
  -4.402  -0.17061   0.00675  -0.04261  -25.28966
  -4.317  -0.16162   0.00664  -0.04257  -24.34226
  -4.231  -0.15247   0.00655  -0.04255  -23.26769
  -4.146  -0.14319   0.00649  -0.04253  -22.07629
  -4.060  -0.13379   0.00644  -0.04252  -20.78496
  -3.975  -0.12428   0.00640  -0.04252  -19.41582
  -3.889  -0.11468   0.00637  -0.04251  -17.99144
  -3.804  -0.10502   0.00635  -0.04250  -16.53052
  -3.719  -0.09533   0.00634  -0.04250  -15.04604
  -3.633  -0.08562   0.00632  -0.04249  -13.54567
  -3.548  -0.07590   0.00631  -0.04248  -12.03329
  -3.462  -0.06616   0.00629  -0.04248  -10.51056
  -3.377  -0.05642   0.00628  -0.04248  -8.97826
  -3.291  -0.04666   0.00627  -0.04249  -7.43700
  -3.206  -0.03688   0.00626  -0.04249  -5.88744
  -3.121  -0.02709   0.00626  -0.04250  -4.33038
  -3.035  -0.01729   0.00625  -0.04252  -2.76666
  -2.950  -0.00747   0.00624  -0.04253  -1.19708
  -2.864   0.00236   0.00624  -0.04255   0.37761
  -2.779   0.01219   0.00623  -0.04257   1.95674
  -2.693   0.02204   0.00623  -0.04259   3.53975
  -2.608   0.03190   0.00622  -0.04261   5.12615
  -2.523   0.04176   0.00622  -0.04263   6.71553
  -2.437   0.05163   0.00621  -0.04265   8.30753
  -2.352   0.06150   0.00621  -0.04267   9.90185
  -2.266   0.07138   0.00621  -0.04269  11.49824
