--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25465   0.00676  -0.00809  -37.66796
  -4.915  -0.24832   0.00689  -0.00740  -36.04685
  -4.829  -0.24300   0.00712  -0.00653  -34.13414
  -4.744  -0.23800   0.00747  -0.00559  -31.86653
  -4.658  -0.23254   0.00790  -0.00472  -29.43202
  -4.573  -0.22621   0.00833  -0.00407  -27.17089
  -4.487  -0.21898   0.00866  -0.00368  -25.27650
  -4.402  -0.21100   0.00889  -0.00348  -23.73093
  -4.317  -0.20243   0.00902  -0.00341  -22.43160
  -4.231  -0.19342   0.00909  -0.00341  -21.28214
  -4.146  -0.18409   0.00911  -0.00344  -20.21219
  -4.060  -0.17455   0.00910  -0.00349  -19.17503
  -3.975  -0.16489   0.00909  -0.00352  -18.14374
  -3.889  -0.15517   0.00907  -0.00355  -17.10608
  -3.804  -0.14543   0.00906  -0.00357  -16.05851
  -3.719  -0.13568   0.00904  -0.00358  -15.00138
  -3.633  -0.12592   0.00904  -0.00359  -13.93621
  -3.548  -0.11615   0.00903  -0.00359  -12.86468
  -3.462  -0.10639   0.00902  -0.00359  -11.78850
  -3.377  -0.09662   0.00902  -0.00359  -10.70935
  -3.291  -0.08687   0.00902  -0.00359  -9.62882
  -3.206  -0.07713   0.00902  -0.00359  -8.54840
  -3.121  -0.06741   0.00903  -0.00359  -7.46933
  -3.035  -0.05771   0.00903  -0.00358  -6.39261
  -2.950  -0.04804   0.00903  -0.00358  -5.31893
  -2.864  -0.03838   0.00903  -0.00357  -4.24872
  -2.779  -0.02876   0.00904  -0.00356  -3.18213
  -2.693  -0.01916   0.00904  -0.00355  -2.11909
  -2.608  -0.00958   0.00904  -0.00353  -1.05931
  -2.523  -0.00002   0.00904  -0.00352  -0.00232
  -2.437   0.00952   0.00904  -0.00350   1.05247
  -2.352   0.01905   0.00904  -0.00348   2.10575
  -2.266   0.02856   0.00904  -0.00346   3.15823
  -2.181   0.03807   0.00904  -0.00344   4.21062
  -2.095   0.04757   0.00904  -0.00341   5.26360
  -2.010   0.05707   0.00903  -0.00339   6.31776
  -1.925   0.06658   0.00903  -0.00336   7.37357
  -1.839   0.07608   0.00902  -0.00333   8.43144
  -1.754   0.08557   0.00902  -0.00330   9.49167
  -1.668   0.09507   0.00901  -0.00326  10.55454
  -1.583   0.10456   0.00900  -0.00322  11.62025
  -1.497   0.11405   0.00899  -0.00318  12.68903
  -1.412   0.12353   0.00898  -0.00314  13.76102
  -1.327   0.13301   0.00897  -0.00309  14.83619
  -1.241   0.14247   0.00895  -0.00304  15.91422
  -1.156   0.15191   0.00894  -0.00299  16.99421
  -1.070   0.16134   0.00893  -0.00293  18.07459
  -0.985   0.17076   0.00892  -0.00287  19.15307
  -0.899   0.18015   0.00891  -0.00281  20.22680
  -0.814   0.18953   0.00890  -0.00275  21.29267
  -0.729   0.19890   0.00890  -0.00270  22.34775
  -0.643   0.20826   0.00890  -0.00264  23.38968
  -0.558   0.21762   0.00891  -0.00258  24.41693
  -0.472   0.22699   0.00893  -0.00253  25.42877
  -0.387   0.23636   0.00894  -0.00247  26.42506
  -0.302   0.24574   0.00897  -0.00242  27.40614
  -0.216   0.25514   0.00899  -0.00236  28.37254
  -0.131   0.26454   0.00902  -0.00231  29.32496
  -0.045   0.27395   0.00905  -0.00226  30.26415
   0.040   0.28337   0.00909  -0.00221  31.19080
   0.126   0.29279   0.00912  -0.00215  32.10560
   0.211   0.30221   0.00916  -0.00210  33.00912
   0.296   0.31164   0.00919  -0.00205  33.90185
   0.382   0.32106   0.00923  -0.00200  34.78416
   0.467   0.33048   0.00927  -0.00195  35.65634
   0.553   0.33990   0.00931  -0.00189  36.51862
   0.638   0.34931   0.00935  -0.00184  37.37115
   0.724   0.35872   0.00939  -0.00179  38.21405
   0.809   0.36813   0.00943  -0.00174  39.04740
   0.894   0.37753   0.00947  -0.00168  39.87130
   0.980   0.38693   0.00951  -0.00163  40.68582
   1.065   0.39633   0.00955  -0.00158  41.49104
   1.151   0.40573   0.00959  -0.00152  42.28705
   1.236   0.41512   0.00964  -0.00147  43.07394
   1.322   0.42452   0.00968  -0.00141  43.85177
   1.407   0.43391   0.00972  -0.00135  44.62061
   1.492   0.44331   0.00977  -0.00130  45.38052
   1.578   0.45270   0.00981  -0.00124  46.13149
   1.663   0.46210   0.00986  -0.00118  46.87350
   1.749   0.47150   0.00990  -0.00112  47.60649
   1.834   0.48090   0.00995  -0.00107  48.33033
   1.920   0.49030   0.01000  -0.00101  49.04485
   2.005   0.49970   0.01004  -0.00095  49.74983
   2.090   0.50910   0.01009  -0.00089  50.44500
   2.176   0.51850   0.01014  -0.00083  51.13006
   2.261   0.52789   0.01019  -0.00077  51.80466
   2.347   0.53728   0.01024  -0.00070  52.46843
   2.432   0.54667   0.01029  -0.00064  53.12100
   2.518   0.55604   0.01034  -0.00058  53.76200
   2.603   0.56541   0.01040  -0.00051  54.39106
   2.688   0.57476   0.01045  -0.00044  55.00785
   2.774   0.58411   0.01050  -0.00038  55.61206
   2.859   0.59344   0.01056  -0.00031  56.20338
   2.945   0.60275   0.01062  -0.00024  56.78157
   3.030   0.61206   0.01067  -0.00017  57.34634
   3.116   0.62135   0.01073  -0.00010  57.89744
   3.201   0.63063   0.01079  -0.00004  58.43457
   3.286   0.63990   0.01085   0.00003  58.95743
   3.372   0.64917   0.01092   0.00010  59.46569
   3.457   0.65842   0.01098   0.00017  59.95904
   3.543   0.66767   0.01105   0.00024  60.43721
   3.628   0.67691   0.01112   0.00031  60.90006
   3.714   0.68613   0.01118   0.00038  61.34758
   3.799   0.69535   0.01126   0.00045  61.78003
   3.884   0.70453   0.01133   0.00052  62.19792
   3.970   0.71368   0.01140   0.00060  62.60213
   4.055   0.72277   0.01147   0.00070  62.99388
   4.141   0.73179   0.01155   0.00080  63.37479
   4.226   0.74070   0.01162   0.00093  63.74681
   4.312   0.74949   0.01169   0.00109  64.11214
   4.397   0.75814   0.01176   0.00128  64.47307
   4.482   0.76663   0.01182   0.00151  64.83179
   4.568   0.77498   0.01189   0.00179  65.19014
   4.653   0.78322   0.01195   0.00209  65.54941
   4.739   0.79143   0.01201   0.00242  65.91011
   4.824   0.79969   0.01207   0.00274  66.27185
   4.910   0.80812   0.01213   0.00303  66.63305
   4.995   0.81683   0.01219   0.00327  66.99073
   5.080   0.82588   0.01226   0.00342  67.34022
   5.166   0.83530   0.01234   0.00349  67.67523
   5.251   0.84503   0.01243   0.00348  67.98823
   5.337   0.85500   0.01252   0.00341  68.27143
   5.422   0.86507   0.01263   0.00330  68.51798
   5.508   0.87513   0.01273   0.00319  68.72311
   5.593   0.88506   0.01285   0.00309  68.88473
   5.678   0.89480   0.01297   0.00302  69.00343
   5.764   0.90431   0.01309   0.00300  69.08196
   5.849   0.91360   0.01322   0.00302  69.12441
   5.935   0.92267   0.01335   0.00308  69.13545
   6.020   0.93157   0.01348   0.00318  69.11967
   6.106   0.94032   0.01361   0.00331  69.08118
   6.191   0.94896   0.01375   0.00347  69.02345
   6.276   0.95751   0.01389   0.00364  68.94927
   6.362   0.96601   0.01403   0.00382  68.86078
   6.447   0.97446   0.01417   0.00401  68.75961
   6.533   0.98288   0.01432   0.00421  68.64697
   6.618   0.99127   0.01447   0.00441  68.52373
   6.704   0.99965   0.01462   0.00462  68.39052
   6.789   1.00800   0.01477   0.00482  68.24781
   6.874   1.01634   0.01493   0.00503  68.09595
   6.960   1.02465   0.01508   0.00524  67.93519
   7.045   1.03294   0.01524   0.00545  67.76572
   7.131   1.04121   0.01541   0.00566  67.58771
   7.216   1.04945   0.01557   0.00588  67.40130
   7.302   1.05766   0.01574   0.00609  67.20659
   7.387   1.06583   0.01591   0.00631  67.00371
   7.472   1.07398   0.01608   0.00653  66.79275
   7.558   1.08209   0.01625   0.00675  66.57383
   7.643   1.09017   0.01643   0.00698  66.34705
   7.729   1.09821   0.01661   0.00721  66.11250
   7.814   1.10620   0.01679   0.00744  65.87027
   7.899   1.11416   0.01698   0.00767  65.62048
   7.985   1.12208   0.01717   0.00791  65.36319
   8.070   1.12996   0.01736   0.00815  65.09851
   8.156   1.13780   0.01755   0.00839  64.82650
   8.241   1.14559   0.01775   0.00864  64.54724
   8.327   1.15334   0.01795   0.00888  64.26078
   8.412   1.16105   0.01815   0.00914  63.96717
   8.497   1.16872   0.01836   0.00939  63.66645
   8.583   1.17634   0.01857   0.00965  63.35865
   8.668   1.18391   0.01878   0.00991  63.04375
   8.754   1.19144   0.01900   0.01017  62.72176
   8.839   1.19892   0.01922   0.01044  62.39266
   8.925   1.20636   0.01944   0.01071  62.05639
   9.010   1.21374   0.01967   0.01098  61.71289
   9.095   1.22108   0.01990   0.01125  61.36210
   9.181   1.22836   0.02014   0.01153  61.00392
   9.266   1.23559   0.02038   0.01182  60.63826
   9.352   1.24276   0.02062   0.01211  60.26501
   9.437   1.24987   0.02087   0.01240  59.88406
   9.523   1.25693   0.02113   0.01269  59.49530
   9.608   1.26392   0.02139   0.01300  59.09862
   9.693   1.27085   0.02165   0.01331  58.69393
   9.779   1.27771   0.02192   0.01362  58.28113
   9.864   1.28450   0.02220   0.01394  57.86015
   9.950   1.29122   0.02248   0.01427  57.43093
  10.035   1.29786   0.02277   0.01460  56.99341
  10.121   1.30441   0.02307   0.01495  56.54756
  10.206   1.31089   0.02337   0.01530  56.09335
  10.291   1.31727   0.02368   0.01566  55.63074
  10.377   1.32356   0.02400   0.01602  55.15972
  10.462   1.32976   0.02432   0.01640  54.68022
  10.548   1.33584   0.02465   0.01679  54.19219
  10.633   1.34181   0.02499   0.01719  53.69551
  10.719   1.34765   0.02534   0.01761  53.19001
  10.804   1.35335   0.02569   0.01804  52.67545
  10.889   1.35890   0.02606   0.01849  52.15151
  10.975   1.36426   0.02643   0.01896  51.61772
  11.060   1.36942   0.02681   0.01946  51.07357
  11.146   1.37434   0.02720   0.01999  50.51844
  11.231   1.37899   0.02761   0.02056  49.95174
  11.317   1.38333   0.02802   0.02117  49.37302
  11.402   1.38733   0.02844   0.02183  48.78218
  11.487   1.39096   0.02887   0.02255  48.17963
