--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11889   0.00891  -0.09846  -13.35052
  -4.915  -0.10930   0.00885  -0.09845  -12.34446
  -4.829  -0.09971   0.00880  -0.09844  -11.32440
  -4.744  -0.09012   0.00876  -0.09843  -10.29063
  -4.658  -0.08052   0.00871  -0.09842  -9.24347
  -4.573  -0.07091   0.00867  -0.09841  -8.18326
  -4.487  -0.06130   0.00862  -0.09841  -7.11032
  -4.402  -0.05169   0.00858  -0.09841  -6.02498
  -4.317  -0.04207   0.00854  -0.09841  -4.92758
  -4.231  -0.03244   0.00850  -0.09841  -3.81843
  -4.146  -0.02282   0.00846  -0.09841  -2.69785
  -4.060  -0.01319   0.00842  -0.09842  -1.56613
  -3.975  -0.00355   0.00838  -0.09842  -0.42353
  -3.889   0.00609   0.00834  -0.09843   0.72969
  -3.804   0.01573   0.00831  -0.09844   1.89333
  -3.719   0.02538   0.00827  -0.09845   3.06719
  -3.633   0.03503   0.00824  -0.09846   4.25115
  -3.548   0.04468   0.00821  -0.09847   5.44510
  -3.462   0.05434   0.00817  -0.09849   6.64898
  -3.377   0.06399   0.00814  -0.09850   7.86275
  -3.291   0.07366   0.00811  -0.09852   9.08639
  -3.206   0.08333   0.00807  -0.09854  10.31987
  -3.121   0.09300   0.00804  -0.09856  11.56316
  -3.035   0.10268   0.00801  -0.09858  12.81618
  -2.950   0.11236   0.00798  -0.09860  14.07882
  -2.864   0.12204   0.00795  -0.09862  15.35094
  -2.779   0.13173   0.00792  -0.09864  16.63236
  -2.693   0.14143   0.00789  -0.09867  17.92291
  -2.608   0.15113   0.00786  -0.09869  19.22240
  -2.523   0.16083   0.00783  -0.09871  20.53069
  -2.437   0.17054   0.00781  -0.09874  21.84765
  -2.352   0.18026   0.00778  -0.09876  23.17318
  -2.266   0.18998   0.00775  -0.09879  24.50717
  -2.181   0.19970   0.00773  -0.09881  25.84954
  -2.095   0.20943   0.00770  -0.09883  27.20019
  -2.010   0.21916   0.00767  -0.09886  28.55901
  -1.925   0.22890   0.00765  -0.09888  29.92587
  -1.839   0.23864   0.00762  -0.09890  31.30064
  -1.754   0.24838   0.00760  -0.09892  32.68318
  -1.668   0.25812   0.00758  -0.09894  34.07337
  -1.583   0.26786   0.00755  -0.09896  35.47109
  -1.497   0.27760   0.00753  -0.09898  36.87623
  -1.412   0.28734   0.00750  -0.09900  38.28873
  -1.327   0.29708   0.00748  -0.09902  39.70850
  -1.241   0.30682   0.00746  -0.09904  41.13550
  -1.156   0.31657   0.00744  -0.09905  42.56967
  -1.070   0.32631   0.00741  -0.09907  44.01093
  -0.985   0.33607   0.00739  -0.09909  45.45918
  -0.899   0.34583   0.00737  -0.09911  46.91426
  -0.814   0.35560   0.00735  -0.09913  48.37593
  -0.729   0.36538   0.00733  -0.09915  49.84389
  -0.643   0.37517   0.00731  -0.09917  51.31772
  -0.558   0.38497   0.00729  -0.09919  52.79695
  -0.472   0.39478   0.00727  -0.09921  54.28105
  -0.387   0.40460   0.00725  -0.09923  55.76942
  -0.302   0.41442   0.00724  -0.09925  57.26142
  -0.216   0.42425   0.00722  -0.09927  58.75628
  -0.131   0.43407   0.00720  -0.09928  60.25306
  -0.045   0.44389   0.00719  -0.09930  61.75047
   0.040   0.45371   0.00717  -0.09931  63.24684
