--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20963   0.00659  -0.11136  31.81298
  -4.915   0.21940   0.00656  -0.11136  33.46864
  -4.829   0.22916   0.00652  -0.11135  35.14014
  -4.744   0.23891   0.00649  -0.11134  36.82753
  -4.658   0.24865   0.00645  -0.11133  38.53087
  -4.573   0.25838   0.00642  -0.11131  40.25012
  -4.487   0.26811   0.00639  -0.11129  41.98518
  -4.402   0.27783   0.00635  -0.11127  43.73584
  -4.317   0.28754   0.00632  -0.11125  45.50176
  -4.231   0.29725   0.00629  -0.11122  47.28250
  -4.146   0.30696   0.00625  -0.11119  49.07751
  -4.060   0.31666   0.00622  -0.11116  50.88615
  -3.975   0.32636   0.00619  -0.11113  52.70769
  -3.889   0.33605   0.00616  -0.11110  54.54131
  -3.804   0.34575   0.00613  -0.11106  56.38616
  -3.719   0.35544   0.00610  -0.11103  58.24132
  -3.633   0.36512   0.00607  -0.11099  60.10587
  -3.548   0.37481   0.00605  -0.11095  61.97890
  -3.462   0.38450   0.00602  -0.11092  63.85954
  -3.377   0.39418   0.00600  -0.11088  65.74704
  -3.291   0.40386   0.00597  -0.11084  67.64074
  -3.206   0.41355   0.00595  -0.11081  69.54019
  -3.121   0.42324   0.00592  -0.11077  71.44513
  -3.035   0.43293   0.00590  -0.11074  73.35560
  -2.950   0.44262   0.00588  -0.11071  75.27194
  -2.864   0.45232   0.00586  -0.11068  77.19484
  -2.779   0.46203   0.00584  -0.11065  79.12547
  -2.693   0.47175   0.00582  -0.11063  81.06552
  -2.608   0.48148   0.00580  -0.11060  83.01730
  -2.523   0.49124   0.00578  -0.11058  84.98382
  -2.437   0.50101   0.00576  -0.11056  86.96862
  -2.352   0.51082   0.00574  -0.11055  88.97518
  -2.266   0.52067   0.00572  -0.11053  91.00515
  -2.181   0.53056   0.00570  -0.11052  93.05449
  -2.095   0.54047   0.00568  -0.11051  95.10591
  -2.010   0.55036   0.00567  -0.11048  97.11612
  -1.925   0.56015   0.00566  -0.11043  98.99818
  -1.839   0.56967   0.00566  -0.11031  100.60290
  -1.754   0.57867   0.00569  -0.11008  101.70996
  -1.668   0.58679   0.00575  -0.10967  102.04130
  -1.583   0.59363   0.00586  -0.10903  101.29905
  -1.497   0.59880   0.00604  -0.10807  99.21512
  -1.412   0.60214   0.00630  -0.10679  95.61519
  -1.327   0.60403   0.00667  -0.10526  90.58187
  -1.241   0.60548   0.00714  -0.10366  84.81318
  -1.156   0.60770   0.00763  -0.10224  79.64320
  -1.070   0.61141   0.00804  -0.10116  76.02066
  -0.985   0.61666   0.00835  -0.10041  73.88171
  -0.899   0.62307   0.00857  -0.09989  72.72240
  -0.814   0.63021   0.00874  -0.09949  72.11401
  -0.729   0.63778   0.00888  -0.09917  71.80672
  -0.643   0.64561   0.00901  -0.09889  71.68235
  -0.558   0.65364   0.00912  -0.09863  71.68927
  -0.472   0.66183   0.00922  -0.09840  71.80075
  -0.387   0.67015   0.00931  -0.09818  71.99826
  -0.302   0.67858   0.00939  -0.09797  72.26544
  -0.216   0.68710   0.00947  -0.09777  72.58527
  -0.131   0.69569   0.00954  -0.09758  72.94043
  -0.045   0.70432   0.00961  -0.09739  73.31625
   0.040   0.71298   0.00967  -0.09721  73.70288
   0.126   0.72166   0.00974  -0.09703  74.09472
   0.211   0.73035   0.00980  -0.09685  74.48788
   0.296   0.73904   0.00987  -0.09667  74.87839
   0.382   0.74771   0.00993  -0.09649  75.26295
   0.467   0.75635   0.01000  -0.09631  75.64069
   0.553   0.76497   0.01006  -0.09614  76.01357
   0.638   0.77356   0.01013  -0.09596  76.38490
   0.724   0.78215   0.01019  -0.09579  76.75714
   0.809   0.79074   0.01025  -0.09561  77.13052
   0.894   0.79934   0.01031  -0.09543  77.50292
   0.980   0.80793   0.01038  -0.09525  77.87092
   1.065   0.81652   0.01044  -0.09507  78.23116
   1.151   0.82511   0.01050  -0.09488  78.58111
   1.236   0.83368   0.01056  -0.09469  78.91937
   1.322   0.84224   0.01063  -0.09449  79.24548
   1.407   0.85079   0.01069  -0.09429  79.55965
   1.492   0.85932   0.01076  -0.09408  79.86242
   1.578   0.86784   0.01083  -0.09387  80.15437
   1.663   0.87633   0.01089  -0.09365  80.43598
   1.749   0.88481   0.01096  -0.09343  80.70748
   1.834   0.89326   0.01103  -0.09320  80.96879
   1.920   0.90169   0.01110  -0.09297  81.21963
   2.005   0.91009   0.01117  -0.09273  81.45953
   2.090   0.91845   0.01124  -0.09249  81.68802
   2.176   0.92677   0.01132  -0.09224  81.90473
   2.261   0.93506   0.01139  -0.09198  82.10940
   2.347   0.94330   0.01146  -0.09171  82.30197
   2.432   0.95151   0.01154  -0.09144  82.48249
   2.518   0.95967   0.01161  -0.09117  82.65109
   2.603   0.96779   0.01169  -0.09089  82.80796
   2.688   0.97587   0.01176  -0.09060  82.95333
   2.774   0.98392   0.01184  -0.09031  83.08754
   2.859   0.99194   0.01192  -0.09001  83.21106
   2.945   0.99992   0.01200  -0.08972  83.32465
   3.030   1.00788   0.01208  -0.08941  83.42948
   3.116   1.01582   0.01216  -0.08911  83.52730
   3.201   1.02375   0.01224  -0.08881  83.62064
   3.286   1.03168   0.01232  -0.08850  83.71285
   3.372   1.03962   0.01240  -0.08820  83.80810
   3.457   1.04757   0.01248  -0.08789  83.91111
   3.543   1.05554   0.01256  -0.08759  84.02665
   3.628   1.06353   0.01264  -0.08728  84.15872
   3.714   1.07153   0.01271  -0.08696  84.30960
   3.799   1.07952   0.01278  -0.08663  84.47892
   3.884   1.08749   0.01285  -0.08629  84.66281
   3.970   1.09544   0.01291  -0.08593  84.85360
   4.055   1.10335   0.01297  -0.08557  85.04006
   4.141   1.11124   0.01304  -0.08520  85.20861
   4.226   1.11911   0.01311  -0.08485  85.34521
   4.312   1.12696   0.01319  -0.08452  85.43747
   4.397   1.13479   0.01328  -0.08420  85.47642
   4.482   1.14258   0.01337  -0.08390  85.45743
   4.568   1.15031   0.01347  -0.08361  85.38011
   4.653   1.15798   0.01358  -0.08333  85.24753
   4.739   1.16555   0.01370  -0.08304  85.06504
