--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.54632   0.00894  -0.13810  61.13452
   1.236   0.55593   0.00894  -0.13811  62.18323
   1.322   0.56554   0.00894  -0.13811  63.22589
   1.407   0.57515   0.00895  -0.13811  64.26232
   1.492   0.58475   0.00896  -0.13812  65.29238
   1.578   0.59434   0.00896  -0.13812  66.31605
   1.663   0.60393   0.00897  -0.13812  67.33335
   1.749   0.61351   0.00898  -0.13812  68.34435
   1.834   0.62308   0.00898  -0.13812  69.34917
   1.920   0.63264   0.00899  -0.13813  70.34797
   2.005   0.64219   0.00900  -0.13813  71.34093
   2.090   0.65173   0.00901  -0.13813  72.32828
   2.176   0.66125   0.00902  -0.13813  73.31022
   2.261   0.67077   0.00903  -0.13813  74.28698
   2.347   0.68028   0.00904  -0.13813  75.25877
   2.432   0.68978   0.00905  -0.13813  76.22576
   2.518   0.69926   0.00906  -0.13813  77.18809
   2.603   0.70874   0.00907  -0.13813  78.14581
   2.688   0.71821   0.00908  -0.13812  79.09894
   2.774   0.72767   0.00909  -0.13812  80.04740
   2.859   0.73711   0.00910  -0.13812  80.99107
   2.945   0.74655   0.00911  -0.13812  81.92976
   3.030   0.75599   0.00912  -0.13811  82.86328
   3.116   0.76541   0.00913  -0.13811  83.79139
   3.201   0.77482   0.00915  -0.13810  84.71390
   3.286   0.78423   0.00916  -0.13810  85.63063
   3.372   0.79363   0.00917  -0.13810  86.54143
   3.457   0.80303   0.00918  -0.13809  87.44620
   3.543   0.81242   0.00920  -0.13809  88.34488
   3.628   0.82181   0.00921  -0.13809  89.23741
   3.714   0.83120   0.00922  -0.13809  90.12372
   3.799   0.84060   0.00924  -0.13809  91.00371
   3.884   0.85000   0.00925  -0.13809  91.87723
   3.970   0.85941   0.00927  -0.13809  92.74405
   4.055   0.86883   0.00928  -0.13809  93.60389
   4.141   0.87827   0.00930  -0.13809  94.45646
   4.226   0.88772   0.00931  -0.13809  95.30151
   4.312   0.89718   0.00933  -0.13810  96.13895
   4.397   0.90665   0.00935  -0.13810  96.96895
   4.482   0.91614   0.00937  -0.13810  97.79202
   4.568   0.92562   0.00939  -0.13810  98.60909
   4.653   0.93510   0.00941  -0.13810  99.42141
   4.739   0.94457   0.00942  -0.13810  100.23032
   4.824   0.95402   0.00944  -0.13809  101.03689
   4.910   0.96344   0.00946  -0.13808  101.84145
   4.995   0.97284   0.00948  -0.13806  102.64334
   5.080   0.98220   0.00950  -0.13804  103.44081
   5.166   0.99152   0.00951  -0.13801  104.23112
   5.251   1.00082   0.00953  -0.13798  105.01076
   5.337   1.01008   0.00955  -0.13794  105.77551
   5.422   1.01933   0.00957  -0.13790  106.52049
   5.508   1.02857   0.00959  -0.13786  107.24032
   5.593   1.03782   0.00962  -0.13783  107.93003
   5.678   1.04707   0.00964  -0.13781  108.58736
   5.764   1.05635   0.00967  -0.13780  109.21766
   5.849   1.06562   0.00970  -0.13781  109.84399
   5.935   1.07487   0.00972  -0.13782  110.52905
   6.020   1.08403   0.00973  -0.13782  111.42234
   6.106   1.09307   0.00969  -0.13776  112.83395
   6.191   1.10198   0.00956  -0.13761  115.23354
   6.276   1.11092   0.00934  -0.13736  118.93049
   6.362   1.12027   0.00907  -0.13717  123.50531
   6.447   1.13023   0.00885  -0.13719  127.75663
   6.533   1.14027   0.00873  -0.13739  130.65490
   6.618   1.14953   0.00870  -0.13755  132.16850
   6.704   1.15801   0.00872  -0.13757  132.85568
   6.789   1.16633   0.00876  -0.13748  133.20220
   6.874   1.17484   0.00880  -0.13737  133.44604
   6.960   1.18359   0.00885  -0.13726  133.66752
   7.045   1.19247   0.00891  -0.13716  133.88783
   7.131   1.20143   0.00896  -0.13706  134.11307
   7.216   1.21040   0.00901  -0.13696  134.34576
   7.302   1.21938   0.00906  -0.13687  134.58660
   7.387   1.22835   0.00911  -0.13677  134.83483
   7.472   1.23729   0.00916  -0.13668  135.08882
   7.558   1.24621   0.00921  -0.13658  135.34663
   7.643   1.25511   0.00926  -0.13648  135.60641
   7.729   1.26397   0.00930  -0.13638  135.86650
   7.814   1.27282   0.00935  -0.13628  136.12543
   7.899   1.28163   0.00940  -0.13617  136.38181
   7.985   1.29042   0.00944  -0.13607  136.63419
   8.070   1.29918   0.00949  -0.13596  136.88086
   8.156   1.30791   0.00954  -0.13586  137.11979
   8.241   1.31662   0.00959  -0.13575  137.34851
   8.327   1.32530   0.00963  -0.13564  137.56413
   8.412   1.33395   0.00968  -0.13553  137.76335
   8.497   1.34256   0.00973  -0.13542  137.94257
   8.583   1.35114   0.00978  -0.13531  138.09800
   8.668   1.35969   0.00984  -0.13519  138.22569
   8.754   1.36819   0.00989  -0.13506  138.32145
   8.839   1.37664   0.00995  -0.13492  138.38051
   8.925   1.38504   0.01001  -0.13477  138.39683
   9.010   1.39338   0.01007  -0.13460  138.36180
   9.095   1.40164   0.01014  -0.13440  138.26237
   9.181   1.40979   0.01021  -0.13418  138.07832
   9.266   1.41778   0.01029  -0.13391  137.77888
   9.352   1.42556   0.01038  -0.13360  137.31896
   9.437   1.43301   0.01049  -0.13321  136.63607
   9.523   1.44002   0.01062  -0.13274  135.64895
   9.608   1.44642   0.01077  -0.13216  134.25927
   9.693   1.45202   0.01097  -0.13144  132.35686
   9.779   1.45661   0.01122  -0.13057  129.82805
   9.864   1.45999   0.01154  -0.12952  126.56841
   9.950   1.46197   0.01193  -0.12827  122.50525
  10.035   1.46243   0.01243  -0.12682  117.64113
  10.121   1.46135   0.01303  -0.12517  112.11985
  10.206   1.45892   0.01373  -0.12337  106.27710
  10.291   1.45555   0.01447  -0.12146  100.59337
  10.377   1.45187   0.01520  -0.11953  95.51865
  10.462   1.44855   0.01587  -0.11769  91.29281
  10.548   1.44616   0.01645  -0.11600  87.91579
  10.633   1.44507   0.01695  -0.11452  85.24887
  10.719   1.44534   0.01739  -0.11326  83.12132
  10.804   1.44685   0.01778  -0.11218  81.38274
  10.889   1.44931   0.01814  -0.11124  79.91578
  10.975   1.45241   0.01847  -0.11040  78.63402
  11.060   1.45592   0.01879  -0.10963  77.47670
  11.146   1.45966   0.01910  -0.10889  76.40302
  11.231   1.46352   0.01941  -0.10819  75.38672
  11.317   1.46746   0.01972  -0.10750  74.41122
  11.402   1.47142   0.02003  -0.10682  73.46602
  11.487   1.47540   0.02034  -0.10616  72.54418
  11.573   1.47938   0.02065  -0.10551  71.64083
  11.658   1.48334   0.02097  -0.10487  70.75232
  11.744   1.48729   0.02128  -0.10424  69.87572
  11.829   1.49121   0.02161  -0.10362  69.00862
  11.915   1.49510   0.02194  -0.10301  68.14897
  12.000   1.49893   0.02227  -0.10240  67.29499
