--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59353   0.01060  -0.00133  -55.98444
  -4.915  -0.58431   0.01051  -0.00128  -55.57281
  -4.829  -0.57507   0.01043  -0.00123  -55.14119
  -4.744  -0.56582   0.01035  -0.00118  -54.68779
  -4.658  -0.55655   0.01027  -0.00114  -54.21126
  -4.573  -0.54726   0.01019  -0.00110  -53.71095
  -4.487  -0.53797   0.01011  -0.00106  -53.18703
  -4.402  -0.52866   0.01004  -0.00102  -52.64043
  -4.317  -0.51935   0.00997  -0.00098  -52.07277
  -4.231  -0.51002   0.00991  -0.00094  -51.48609
  -4.146  -0.50069   0.00984  -0.00091  -50.88257
  -4.060  -0.49135   0.00978  -0.00087  -50.26420
  -3.975  -0.48201   0.00971  -0.00083  -49.63257
  -3.889  -0.47267   0.00965  -0.00079  -48.98869
  -3.804  -0.46333   0.00959  -0.00075  -48.33304
  -3.719  -0.45400   0.00952  -0.00071  -47.66573
  -3.633  -0.44468   0.00946  -0.00067  -46.98658
  -3.548  -0.43536   0.00940  -0.00063  -46.29529
  -3.462  -0.42605   0.00934  -0.00059  -45.59148
  -3.377  -0.41674   0.00929  -0.00055  -44.87474
  -3.291  -0.40743   0.00923  -0.00050  -44.14472
  -3.206  -0.39812   0.00917  -0.00046  -43.40126
  -3.121  -0.38880   0.00912  -0.00042  -42.64450
  -3.035  -0.37947   0.00906  -0.00037  -41.87478
  -2.950  -0.37014   0.00901  -0.00033  -41.09243
  -2.864  -0.36081   0.00895  -0.00028  -40.29744
  -2.779  -0.35147   0.00890  -0.00024  -39.48920
  -2.693  -0.34212   0.00885  -0.00019  -38.66644
  -2.608  -0.33275   0.00880  -0.00015  -37.82755
  -2.523  -0.32336   0.00875  -0.00010  -36.97133
  -2.437  -0.31394   0.00870  -0.00006  -36.09793
  -2.352  -0.30450   0.00865  -0.00001  -35.21014
  -2.266  -0.29506   0.00860   0.00003  -34.31453
  -2.181  -0.28564   0.00855   0.00009  -33.42261
  -2.095  -0.27626   0.00849   0.00015  -32.55199
  -2.010  -0.26696   0.00841   0.00022  -31.72838
  -1.925  -0.25778   0.00832   0.00030  -30.98773
  -1.839  -0.24880   0.00819   0.00041  -30.37239
  -1.754  -0.24010   0.00803   0.00053  -29.91263
  -1.668  -0.23167   0.00783   0.00067  -29.59729
  -1.583  -0.22343   0.00761   0.00081  -29.35652
  -1.497  -0.21517   0.00740   0.00094  -29.07859
  -1.412  -0.20670   0.00721   0.00106  -28.65389
  -1.327  -0.19792   0.00706   0.00117  -28.01711
  -1.241  -0.18884   0.00695   0.00126  -27.16116
  -1.156  -0.17954   0.00687   0.00134  -26.12154
  -1.070  -0.17007   0.00682   0.00140  -24.94935
  -0.985  -0.16049   0.00677   0.00147  -23.69052
  -0.899  -0.15084   0.00674   0.00152  -22.37774
  -0.814  -0.14116   0.00671   0.00157  -21.03128
  -0.729  -0.13144   0.00668   0.00162  -19.66257
  -0.643  -0.12172   0.00666   0.00166  -18.27773
  -0.558  -0.11198   0.00663   0.00170  -16.87988
  -0.472  -0.10224   0.00661   0.00174  -15.47056
  -0.387  -0.09250   0.00658   0.00178  -14.05052
  -0.302  -0.08276   0.00656   0.00181  -12.62012
  -0.216  -0.07301   0.00653   0.00184  -11.17954
  -0.131  -0.06327   0.00650   0.00187  -9.72894
  -0.045  -0.05354   0.00647   0.00189  -8.26851
   0.040  -0.04381   0.00644   0.00192  -6.79865
   0.126  -0.03412   0.00641   0.00195  -5.32004
   0.211  -0.02446   0.00638   0.00197  -3.83382
   0.296  -0.01485   0.00634   0.00201  -2.34179
   0.382  -0.00534   0.00631   0.00205  -0.84656
   0.467   0.00406   0.00627   0.00210   0.64830
   0.553   0.01332   0.00623   0.00216   2.13823
   0.638   0.02241   0.00619   0.00224   3.61781
   0.724   0.03132   0.00616   0.00235   5.08117
   0.809   0.04005   0.00614   0.00248   6.52260
   0.894   0.04862   0.00612   0.00265   7.93745
