--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03967   0.00628  -0.06646   6.31207
  -4.915   0.04948   0.00627  -0.06647   7.88779
  -4.829   0.05930   0.00626  -0.06649   9.46826
  -4.744   0.06913   0.00625  -0.06650  11.05296
  -4.658   0.07896   0.00625  -0.06652  12.64117
  -4.573   0.08879   0.00624  -0.06654  14.23210
  -4.487   0.09864   0.00623  -0.06657  15.82494
  -4.402   0.10849   0.00623  -0.06659  17.41896
  -4.317   0.11834   0.00622  -0.06661  19.01346
  -4.231   0.12820   0.00622  -0.06664  20.60785
  -4.146   0.13806   0.00622  -0.06666  22.20156
  -4.060   0.14793   0.00622  -0.06668  23.79411
  -3.975   0.15779   0.00622  -0.06670  25.38505
  -3.889   0.16765   0.00622  -0.06672  26.97401
  -3.804   0.17751   0.00622  -0.06674  28.56067
  -3.719   0.18737   0.00622  -0.06675  30.14481
  -3.633   0.19722   0.00622  -0.06676  31.72629
  -3.548   0.20707   0.00622  -0.06678  33.30515
  -3.462   0.21692   0.00622  -0.06679  34.88159
  -3.377   0.22676   0.00622  -0.06679  36.45607
  -3.291   0.23660   0.00622  -0.06680  38.02937
  -3.206   0.24644   0.00622  -0.06681  39.60267
  -3.121   0.25629   0.00622  -0.06681  41.17759
  -3.035   0.26614   0.00622  -0.06682  42.75622
  -2.950   0.27601   0.00622  -0.06682  44.34091
  -2.864   0.28590   0.00622  -0.06683  45.93379
  -2.779   0.29581   0.00622  -0.06684  47.53570
  -2.693   0.30573   0.00622  -0.06685  49.14409
  -2.608   0.31564   0.00622  -0.06687  50.74951
  -2.523   0.32548   0.00622  -0.06687  52.33014
  -2.437   0.33515   0.00622  -0.06686  53.84416
  -2.352   0.34451   0.00624  -0.06682  55.22087
  -2.266   0.35339   0.00627  -0.06671  56.35289
  -2.181   0.36165   0.00633  -0.06652  57.09476
  -2.095   0.36927   0.00645  -0.06621  57.28191
  -2.010   0.37636   0.00663  -0.06580  56.79749
  -1.925   0.38316   0.00688  -0.06529  55.69043
  -1.839   0.38991   0.00719  -0.06475  54.23657
  -1.754   0.39684   0.00751  -0.06424  52.81836
  -1.668   0.40409   0.00781  -0.06380  51.72253
  -1.583   0.41172   0.00806  -0.06347  51.05475
  -1.497   0.41974   0.00826  -0.06323  50.79218
  -1.412   0.42813   0.00842  -0.06307  50.86483
  -1.327   0.43681   0.00853  -0.06296  51.19875
  -1.241   0.44572   0.00862  -0.06289  51.72760
  -1.156   0.45479   0.00868  -0.06283  52.39400
  -1.070   0.46395   0.00873  -0.06277  53.14970
  -0.985   0.47315   0.00877  -0.06272  53.95611
  -0.899   0.48236   0.00880  -0.06266  54.78450
  -0.814   0.49157   0.00884  -0.06259  55.61537
  -0.729   0.50076   0.00887  -0.06252  56.43703
  -0.643   0.50993   0.00891  -0.06244  57.24375
  -0.558   0.51908   0.00894  -0.06236  58.03386
  -0.472   0.52822   0.00898  -0.06228  58.80813
  -0.387   0.53735   0.00902  -0.06219  59.56847
  -0.302   0.54648   0.00906  -0.06211  60.31714
