--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54605   0.00932   0.00112  -58.58029
  -4.915  -0.53765   0.00926   0.00139  -58.04713
  -4.829  -0.52937   0.00920   0.00168  -57.53309
  -4.744  -0.52106   0.00914   0.00195  -57.02728
  -4.658  -0.51265   0.00907   0.00219  -56.52202
  -4.573  -0.50411   0.00900   0.00240  -56.01340
  -4.487  -0.49542   0.00893   0.00257  -55.50113
  -4.402  -0.48660   0.00885   0.00271  -54.98885
  -4.317  -0.47770   0.00877   0.00282  -54.48715
  -4.231  -0.46876   0.00868   0.00291  -54.01856
  -4.146  -0.45984   0.00858   0.00301  -53.61707
  -4.060  -0.45100   0.00846   0.00310  -53.31613
  -3.975  -0.44226   0.00832   0.00320  -53.13295
  -3.889  -0.43362   0.00817   0.00331  -53.06491
  -3.804  -0.42509   0.00801   0.00343  -53.09054
  -3.719  -0.41661   0.00784   0.00354  -53.15781
  -3.633  -0.40811   0.00767   0.00364  -53.19026
  -3.548  -0.39950   0.00752   0.00371  -53.12294
  -3.462  -0.39075   0.00738   0.00377  -52.92218
  -3.377  -0.38186   0.00726   0.00382  -52.57433
  -3.291  -0.37283   0.00716   0.00386  -52.06981
  -3.206  -0.36367   0.00707   0.00389  -51.40244
  -3.121  -0.35437   0.00701   0.00391  -50.57836
  -3.035  -0.34497   0.00695   0.00394  -49.61914
  -2.950  -0.33549   0.00691   0.00396  -48.55503
  -2.864  -0.32595   0.00687   0.00399  -47.41543
  -2.779  -0.31639   0.00684   0.00401  -46.22318
  -2.693  -0.30680   0.00682   0.00404  -44.99346
  -2.608  -0.29720   0.00680   0.00406  -43.73542
  -2.523  -0.28758   0.00677   0.00408  -42.45439
  -2.437  -0.27796   0.00675   0.00409  -41.15369
  -2.352  -0.26831   0.00674   0.00411  -39.83562
  -2.266  -0.25866   0.00672   0.00412  -38.50207
  -2.181  -0.24899   0.00670   0.00412  -37.15464
  -2.095  -0.23931   0.00669   0.00413  -35.79475
  -2.010  -0.22961   0.00667   0.00413  -34.42362
  -1.925  -0.21990   0.00666   0.00413  -33.04231
  -1.839  -0.21018   0.00664   0.00413  -31.65170
  -1.754  -0.20045   0.00663   0.00413  -30.25249
  -1.668  -0.19071   0.00661   0.00413  -28.84531
  -1.583  -0.18096   0.00660   0.00413  -27.43064
  -1.497  -0.17120   0.00658   0.00413  -26.00891
  -1.412  -0.16144   0.00657   0.00413  -24.58050
  -1.327  -0.15167   0.00655   0.00413  -23.14574
  -1.241  -0.14190   0.00654   0.00413  -21.70493
  -1.156  -0.13212   0.00652   0.00414  -20.25834
  -1.070  -0.12235   0.00651   0.00414  -18.80623
  -0.985  -0.11257   0.00649   0.00414  -17.34881
  -0.899  -0.10280   0.00647   0.00415  -15.88628
  -0.814  -0.09303   0.00645   0.00415  -14.41877
  -0.729  -0.08328   0.00643   0.00416  -12.94632
  -0.643  -0.07353   0.00641   0.00416  -11.46887
  -0.558  -0.06379   0.00639   0.00417  -9.98620
  -0.472  -0.05407   0.00636   0.00419  -8.49791
  -0.387  -0.04436   0.00633   0.00420  -7.00331
  -0.302  -0.03468   0.00630   0.00422  -5.50143
  -0.216  -0.02502   0.00627   0.00424  -3.99093
  -0.131  -0.01540   0.00623   0.00426  -2.47010
  -0.045  -0.00580   0.00619   0.00429  -0.93703
   0.040   0.00375   0.00615   0.00432   0.61029
   0.126   0.01326   0.00610   0.00436   2.17360
   0.211   0.02271   0.00605   0.00441   3.75401
   0.296   0.03209   0.00600   0.00447   5.35144
   0.382   0.04137   0.00594   0.00455   6.96378
   0.467   0.05054   0.00589   0.00465   8.58574
   0.553   0.05956   0.00583   0.00477  10.20740
   0.638   0.06839   0.00579   0.00492  11.81272
   0.724   0.07702   0.00576   0.00511  13.37826
   0.809   0.08545   0.00574   0.00535  14.87330
   0.894   0.09369   0.00576   0.00562  16.26379
   0.980   0.10183   0.00581   0.00592  17.52617
   1.065   0.10995   0.00589   0.00624  18.67177
   1.151   0.11813   0.00598   0.00654  19.75740
   1.236   0.12645   0.00606   0.00680  20.85349
   1.322   0.13496   0.00613   0.00702  21.99970
   1.407   0.14365   0.00619   0.00719  23.19684
   1.492   0.15251   0.00624   0.00734  24.42595
   1.578   0.16148   0.00629   0.00746  25.66551
   1.663   0.17055   0.00634   0.00757  26.89899
   1.749   0.17968   0.00639   0.00768  28.11639
   1.834   0.18885   0.00644   0.00778  29.31310
   1.920   0.19805   0.00650   0.00789  30.48825
   2.005   0.20729   0.00655   0.00799  31.64317
   2.090   0.21654   0.00661   0.00808  32.78020
   2.176   0.22582   0.00666   0.00818  33.90186
   2.261   0.23511   0.00672   0.00828  35.01040
   2.347   0.24442   0.00677   0.00837  36.10757
   2.432   0.25375   0.00682   0.00846  37.19458
   2.518   0.26309   0.00687   0.00855  38.27222
   2.603   0.27243   0.00692   0.00864  39.34108
   2.688   0.28179   0.00697   0.00873  40.40170
   2.774   0.29115   0.00702   0.00881  41.45466
   2.859   0.30052   0.00707   0.00890  42.50050
   2.945   0.30989   0.00712   0.00898  43.53956
   3.030   0.31928   0.00716   0.00906  44.57182
   3.116   0.32866   0.00721   0.00914  45.59693
   3.201   0.33805   0.00725   0.00922  46.61426
   3.286   0.34744   0.00730   0.00929  47.62289
   3.372   0.35684   0.00734   0.00937  48.62163
   3.457   0.36623   0.00738   0.00944  49.60897
   3.543   0.37561   0.00743   0.00952  50.58310
   3.628   0.38499   0.00747   0.00959  51.54190
   3.714   0.39435   0.00751   0.00967  52.48310
   3.799   0.40370   0.00756   0.00975  53.40446
   3.884   0.41303   0.00761   0.00984  54.30409
   3.970   0.42234   0.00765   0.00992  55.18093
   4.055   0.43163   0.00770   0.01002  56.03506
   4.141   0.44091   0.00775   0.01012  56.86775
   4.226   0.45018   0.00780   0.01022  57.68048
   4.312   0.45944   0.00786   0.01033  58.47317
   4.397   0.46868   0.00791   0.01045  59.24290
   4.482   0.47786   0.00797   0.01057  59.98496
   4.568   0.48698   0.00802   0.01071  60.69603
   4.653   0.49602   0.00808   0.01085  61.37683
   4.739   0.50497   0.00814   0.01100  62.03183
   4.824   0.51385   0.00820   0.01117  62.66594
   4.910   0.52266   0.00826   0.01134  63.28067
   4.995   0.53142   0.00832   0.01153  63.87275
   5.080   0.54012   0.00838   0.01173  64.43585
   5.166   0.54877   0.00845   0.01193  64.96370
   5.251   0.55736   0.00852   0.01215  65.45239
   5.337   0.56590   0.00859   0.01237  65.90098
   5.422   0.57438   0.00866   0.01260  66.31090
   5.508   0.58282   0.00874   0.01283  66.68483
   5.593   0.59122   0.00882   0.01307  67.02630
   5.678   0.59957   0.00890   0.01332  67.33984
   5.764   0.60790   0.00899   0.01357  67.63090
   5.849   0.61621   0.00907   0.01382  67.90513
   5.935   0.62452   0.00916   0.01407  68.16744
   6.020   0.63282   0.00925   0.01432  68.42176
   6.106   0.64113   0.00934   0.01456  68.67140
   6.191   0.64945   0.00942   0.01480  68.91959
   6.276   0.65779   0.00951   0.01503  69.16960
   6.362   0.66615   0.00960   0.01525  69.42451
   6.447   0.67454   0.00968   0.01547  69.68657
   6.533   0.68296   0.00976   0.01567  69.95682
   6.618   0.69143   0.00984   0.01587  70.23492
   6.704   0.69994   0.00993   0.01605  70.51942
   6.789   0.70851   0.01001   0.01622  70.80809
   6.874   0.71713   0.01009   0.01637  71.09848
   6.960   0.72581   0.01017   0.01651  71.38817
   7.045   0.73456   0.01025   0.01663  71.67510
   7.131   0.74337   0.01033   0.01674  71.95758
   7.216   0.75225   0.01041   0.01683  72.23434
   7.302   0.76120   0.01050   0.01691  72.50442
   7.387   0.77023   0.01058   0.01697  72.76715
   7.472   0.77933   0.01067   0.01702  73.02197
   7.558   0.78850   0.01076   0.01705  73.26841
   7.643   0.79775   0.01085   0.01706  73.50596
   7.729   0.80708   0.01095   0.01705  73.73407
   7.814   0.81647   0.01104   0.01703  73.95210
   7.899   0.82593   0.01114   0.01699  74.15942
   7.985   0.83545   0.01124   0.01694  74.35552
   8.070   0.84503   0.01134   0.01686  74.54012
   8.156   0.85467   0.01144   0.01676  74.71323
   8.241   0.86437   0.01154   0.01665  74.87517
   8.327   0.87413   0.01165   0.01652  75.02647
   8.412   0.88395   0.01176   0.01637  75.16771
   8.497   0.89383   0.01187   0.01620  75.29941
   8.583   0.90378   0.01198   0.01602  75.42196
   8.668   0.91379   0.01210   0.01582  75.53554
   8.754   0.92385   0.01221   0.01562  75.64017
   8.839   0.93396   0.01233   0.01540  75.73564
   8.925   0.94410   0.01245   0.01518  75.82161
   9.010   0.95425   0.01257   0.01496  75.89755
   9.095   0.96441   0.01270   0.01473  75.96280
   9.181   0.97456   0.01282   0.01450  76.01660
   9.266   0.98467   0.01295   0.01429  76.05813
   9.352   0.99472   0.01307   0.01408  76.08655
   9.437   1.00470   0.01320   0.01388  76.10102
   9.523   1.01459   0.01333   0.01371  76.10081
   9.608   1.02437   0.01346   0.01355  76.08528
   9.693   1.03402   0.01360   0.01341  76.05391
   9.779   1.04353   0.01373   0.01331  76.00638
   9.864   1.05289   0.01386   0.01323  75.94251
   9.950   1.06210   0.01400   0.01318  75.86230
  10.035   1.07113   0.01414   0.01316  75.76590
  10.121   1.08000   0.01428   0.01317  75.65362
  10.206   1.08871   0.01442   0.01321  75.52588
  10.291   1.09725   0.01456   0.01328  75.38323
  10.377   1.10564   0.01470   0.01338  75.22628
  10.462   1.11388   0.01484   0.01350  75.05572
  10.548   1.12198   0.01499   0.01365  74.87226
  10.633   1.12996   0.01513   0.01382  74.67664
  10.719   1.13783   0.01528   0.01401  74.46960
  10.804   1.14560   0.01543   0.01421  74.25183
  10.889   1.15328   0.01558   0.01443  74.02403
  10.975   1.16089   0.01573   0.01465  73.78680
  11.060   1.16845   0.01589   0.01489  73.54072
  11.146   1.17595   0.01605   0.01512  73.28630
  11.231   1.18342   0.01621   0.01537  73.02398
  11.317   1.19085   0.01637   0.01561  72.75412
  11.402   1.19827   0.01653   0.01585  72.47703
  11.487   1.20566   0.01670   0.01609  72.19296
  11.573   1.21305   0.01687   0.01632  71.90209
  11.658   1.22041   0.01704   0.01655  71.60457
  11.744   1.22777   0.01722   0.01678  71.30047
  11.829   1.23511   0.01740   0.01701  70.98987
  11.915   1.24244   0.01758   0.01723  70.67281
  12.000   1.24974   0.01776   0.01745  70.34930
