--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13111   0.00940  -0.08416  -13.94275
  -4.915  -0.12136   0.00935  -0.08419  -12.97559
  -4.829  -0.11159   0.00930  -0.08422  -11.99321
  -4.744  -0.10180   0.00926  -0.08426  -10.99640
  -4.658  -0.09200   0.00921  -0.08430  -9.98615
  -4.573  -0.08220   0.00917  -0.08434  -8.96359
  -4.487  -0.07240   0.00913  -0.08439  -7.92984
  -4.402  -0.06261   0.00909  -0.08443  -6.88595
  -4.317  -0.05282   0.00905  -0.08448  -5.83277
  -4.231  -0.04303   0.00902  -0.08452  -4.77095
  -4.146  -0.03325   0.00899  -0.08457  -3.70092
  -4.060  -0.02348   0.00895  -0.08461  -2.62297
  -3.975  -0.01371   0.00892  -0.08466  -1.53724
  -3.889  -0.00394   0.00889  -0.08471  -0.44379
  -3.804   0.00582   0.00886  -0.08475   0.65738
  -3.719   0.01559   0.00883  -0.08480   1.76628
  -3.633   0.02536   0.00880  -0.08484   2.88295
  -3.548   0.03514   0.00877  -0.08488   4.00742
  -3.462   0.04491   0.00874  -0.08493   5.13978
  -3.377   0.05469   0.00871  -0.08497   6.28010
  -3.291   0.06447   0.00868  -0.08501   7.42851
  -3.206   0.07425   0.00865  -0.08505   8.58515
  -3.121   0.08404   0.00862  -0.08509   9.75019
  -3.035   0.09383   0.00859  -0.08514  10.92380
  -2.950   0.10362   0.00856  -0.08518  12.10617
  -2.864   0.11341   0.00853  -0.08522  13.29746
  -2.779   0.12320   0.00850  -0.08526  14.49786
  -2.693   0.13300   0.00847  -0.08530  15.70751
  -2.608   0.14280   0.00844  -0.08533  16.92661
  -2.523   0.15260   0.00841  -0.08537  18.15532
  -2.437   0.16240   0.00837  -0.08541  19.39383
  -2.352   0.17221   0.00834  -0.08545  20.64234
  -2.266   0.18202   0.00831  -0.08549  21.90108
  -2.181   0.19184   0.00828  -0.08552  23.17027
  -2.095   0.20166   0.00825  -0.08556  24.45018
  -2.010   0.21149   0.00822  -0.08559  25.74107
  -1.925   0.22133   0.00818  -0.08563  27.04321
  -1.839   0.23117   0.00815  -0.08566  28.35688
  -1.754   0.24103   0.00812  -0.08570  29.68235
  -1.668   0.25090   0.00809  -0.08573  31.01988
  -1.583   0.26078   0.00806  -0.08576  32.36967
  -1.497   0.27067   0.00802  -0.08579  33.73190
  -1.412   0.28057   0.00799  -0.08582  35.10670
  -1.327   0.29048   0.00796  -0.08585  36.49410
  -1.241   0.30040   0.00793  -0.08588  37.89402
  -1.156   0.31032   0.00789  -0.08591  39.30627
  -1.070   0.32025   0.00786  -0.08594  40.73043
  -0.985   0.33017   0.00783  -0.08597  42.16582
  -0.899   0.34009   0.00780  -0.08599  43.61139
  -0.814   0.34999   0.00777  -0.08602  45.06557
  -0.729   0.35987   0.00773  -0.08604  46.52606
  -0.643   0.36972   0.00770  -0.08606  47.98966
  -0.558   0.37953   0.00767  -0.08608  49.45195
  -0.472   0.38928   0.00765  -0.08609  50.90705
  -0.387   0.39896   0.00762  -0.08610  52.34730
  -0.302   0.40856   0.00760  -0.08610  53.76301
  -0.216   0.41809   0.00758  -0.08609  55.14223
  -0.131   0.42752   0.00757  -0.08608  56.47098
  -0.045   0.43687   0.00757  -0.08605  57.73407
   0.040   0.44613   0.00757  -0.08601  58.91742
   0.126   0.45531   0.00759  -0.08595  60.01230
   0.211   0.46437   0.00761  -0.08588  61.02094
   0.296   0.47330   0.00764  -0.08578  61.96025
   0.382   0.48204   0.00767  -0.08565  62.85795
   0.467   0.49060   0.00770  -0.08550  63.73835
   0.553   0.49897   0.00772  -0.08532  64.60389
   0.638   0.50722   0.00775  -0.08512  65.42671
   0.724   0.51542   0.00779  -0.08490  66.15944
   0.809   0.52362   0.00784  -0.08469  66.75939
   0.894   0.53187   0.00791  -0.08448  67.20954
   0.980   0.54021   0.00800  -0.08429  67.52360
   1.065   0.54865   0.00810  -0.08411  67.73624
   1.151   0.55717   0.00821  -0.08395  67.88922
   1.236   0.56579   0.00832  -0.08381  68.02145
   1.322   0.57449   0.00843  -0.08369  68.16431
   1.407   0.58327   0.00853  -0.08359  68.34063
   1.492   0.59211   0.00864  -0.08351  68.56542
   1.578   0.60102   0.00873  -0.08344  68.84715
   1.663   0.60999   0.00882  -0.08339  69.18915
   1.749   0.61901   0.00889  -0.08335  69.59088
   1.834   0.62808   0.00897  -0.08332  70.04910
   1.920   0.63718   0.00903  -0.08330  70.55878
   2.005   0.64633   0.00909  -0.08329  71.11387
   2.090   0.65551   0.00914  -0.08328  71.70785
   2.176   0.66472   0.00919  -0.08328  72.33405
   2.261   0.67395   0.00923  -0.08328  72.98596
   2.347   0.68321   0.00928  -0.08329  73.65733
   2.432   0.69249   0.00931  -0.08329  74.34231
   2.518   0.70178   0.00935  -0.08330  75.03549
   2.603   0.71108   0.00939  -0.08331  75.73198
   2.688   0.72040   0.00943  -0.08331  76.42749
   2.774   0.72972   0.00946  -0.08332  77.11835
   2.859   0.73905   0.00950  -0.08332  77.80157
   2.945   0.74838   0.00954  -0.08332  78.47482
   3.030   0.75771   0.00957  -0.08332  79.13644
   3.116   0.76704   0.00961  -0.08332  79.78534
   3.201   0.77637   0.00965  -0.08331  80.42092
   3.286   0.78570   0.00969  -0.08330  81.04301
   3.372   0.79503   0.00974  -0.08328  81.65173
   3.457   0.80435   0.00978  -0.08327  82.24747
   3.543   0.81368   0.00982  -0.08324  82.83079
   3.628   0.82301   0.00987  -0.08322  83.40238
   3.714   0.83234   0.00991  -0.08320  83.96303
   3.799   0.84167   0.00996  -0.08317  84.51360
   3.884   0.85101   0.01001  -0.08314  85.05498
   3.970   0.86035   0.01005  -0.08312  85.58810
   4.055   0.86970   0.01010  -0.08309  86.11396
   4.141   0.87906   0.01015  -0.08307  86.63359
   4.226   0.88843   0.01019  -0.08306  87.14816
   4.312   0.89780   0.01024  -0.08304  87.65900
   4.397   0.90719   0.01029  -0.08304  88.16773
   4.482   0.91657   0.01034  -0.08303  88.67625
   4.568   0.92595   0.01038  -0.08303  89.18682
   4.653   0.93531   0.01043  -0.08303  89.70191
   4.739   0.94464   0.01047  -0.08302  90.22407
   4.824   0.95392   0.01051  -0.08301  90.75562
   4.910   0.96314   0.01055  -0.08299  91.29842
   4.995   0.97230   0.01059  -0.08296  91.85362
   5.080   0.98137   0.01062  -0.08291  92.42160
   5.166   0.99035   0.01065  -0.08284  93.00214
   5.251   0.99925   0.01068  -0.08276  93.59464
   5.337   1.00806   0.01070  -0.08266  94.19847
   5.422   1.01680   0.01072  -0.08253  94.81321
   5.508   1.02546   0.01074  -0.08240  95.43885
   5.593   1.03406   0.01076  -0.08224  96.07577
   5.678   1.04259   0.01078  -0.08207  96.72467
   5.764   1.05107   0.01079  -0.08189  97.38634
   5.849   1.05951   0.01080  -0.08169  98.06134
   5.935   1.06790   0.01081  -0.08148  98.74961
   6.020   1.07626   0.01082  -0.08126  99.45006
   6.106   1.08460   0.01083  -0.08103  100.16010
   6.191   1.09293   0.01083  -0.08080  100.87524
   6.276   1.10126   0.01084  -0.08057  101.58866
   6.362   1.10958   0.01085  -0.08033  102.29086
   6.447   1.11791   0.01086  -0.08011  102.96919
   6.533   1.12624   0.01087  -0.07988  103.60733
   6.618   1.13454   0.01089  -0.07966  104.18446
   6.704   1.14280   0.01092  -0.07944  104.67427
   6.789   1.15096   0.01096  -0.07921  105.04374
   6.874   1.15897   0.01101  -0.07897  105.25202
   6.960   1.16677   0.01109  -0.07870  105.24975
   7.045   1.17426   0.01119  -0.07841  104.97959
   7.131   1.18139   0.01132  -0.07806  104.38002
   7.216   1.18807   0.01149  -0.07766  103.39777
   7.302   1.19427   0.01171  -0.07721  102.01343
   7.387   1.19997   0.01197  -0.07669  100.27220
   7.472   1.20525   0.01226  -0.07613  98.29317
   7.558   1.21023   0.01258  -0.07552  96.23680
   7.643   1.21505   0.01289  -0.07489  94.24926
   7.729   1.21985   0.01320  -0.07424  92.42492
   7.814   1.22470   0.01349  -0.07360  90.80390
   7.899   1.22965   0.01376  -0.07295  89.38874
   7.985   1.23470   0.01400  -0.07231  88.16121
   8.070   1.23983   0.01424  -0.07167  87.09339
   8.156   1.24503   0.01445  -0.07103  86.15418
   8.241   1.25026   0.01465  -0.07040  85.31363
   8.327   1.25548   0.01485  -0.06976  84.54566
   8.412   1.26069   0.01504  -0.06911  83.82937
   8.497   1.26588   0.01522  -0.06846  83.14917
   8.583   1.27105   0.01541  -0.06781  82.49417
   8.668   1.27620   0.01559  -0.06716  81.85712
   8.754   1.28135   0.01577  -0.06652  81.23351
   8.839   1.28654   0.01596  -0.06588  80.62062
   8.925   1.29176   0.01614  -0.06527  80.01691
   9.010   1.29706   0.01633  -0.06467  79.42147
   9.095   1.30244   0.01652  -0.06409  78.83367
   9.181   1.30792   0.01671  -0.06355  78.25293
   9.266   1.31350   0.01691  -0.06303  77.67857
   9.352   1.31919   0.01711  -0.06255  77.10972
   9.437   1.32499   0.01731  -0.06209  76.54532
   9.523   1.33087   0.01752  -0.06166  75.98416
   9.608   1.33682   0.01772  -0.06126  75.42497
   9.693   1.34284   0.01794  -0.06088  74.86646
   9.779   1.34890   0.01815  -0.06051  74.30743
   9.864   1.35497   0.01837  -0.06016  73.74681
   9.950   1.36105   0.01860  -0.05982  73.18374
  10.035   1.36712   0.01883  -0.05949  72.61755
  10.121   1.37315   0.01906  -0.05916  72.04778
  10.206   1.37915   0.01930  -0.05884  71.47415
  10.291   1.38510   0.01954  -0.05851  70.89656
  10.377   1.39099   0.01978  -0.05818  70.31503
  10.462   1.39682   0.02003  -0.05786  69.72968
  10.548   1.40257   0.02029  -0.05752  69.14073
  10.633   1.40826   0.02054  -0.05719  68.54843
  10.719   1.41388   0.02081  -0.05685  67.95308
  10.804   1.41942   0.02107  -0.05651  67.35500
  10.889   1.42488   0.02135  -0.05616  66.75454
  10.975   1.43027   0.02162  -0.05581  66.15204
  11.060   1.43559   0.02190  -0.05546  65.54785
  11.146   1.44083   0.02219  -0.05510  64.94234
  11.231   1.44600   0.02248  -0.05474  64.33586
  11.317   1.45110   0.02277  -0.05438  63.72876
  11.402   1.45613   0.02307  -0.05402  63.12139
  11.487   1.46109   0.02337  -0.05365  62.51409
  11.573   1.46598   0.02368  -0.05328  61.90719
  11.658   1.47080   0.02399  -0.05291  61.30101
  11.744   1.47556   0.02431  -0.05254  60.69584
  11.829   1.48025   0.02463  -0.05217  60.09197
  11.915   1.48488   0.02496  -0.05179  59.48969
  12.000   1.48945   0.02529  -0.05142  58.88923
