--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35197   0.00949  -0.08165  -37.07590
  -4.915  -0.34268   0.00940  -0.08153  -36.44106
  -4.829  -0.33342   0.00932  -0.08141  -35.79044
  -4.744  -0.32420   0.00923  -0.08128  -35.12343
  -4.658  -0.31501   0.00915  -0.08113  -34.43922
  -4.573  -0.30588   0.00907  -0.08098  -33.73679
  -4.487  -0.29679   0.00899  -0.08082  -33.01490
  -4.402  -0.28776   0.00892  -0.08064  -32.27201
  -4.317  -0.27880   0.00885  -0.08045  -31.50633
  -4.231  -0.26990   0.00879  -0.08025  -30.71589
  -4.146  -0.26107   0.00873  -0.08004  -29.89863
  -4.060  -0.25231   0.00868  -0.07981  -29.05264
  -3.975  -0.24360   0.00865  -0.07958  -28.17648
  -3.889  -0.23493   0.00862  -0.07934  -27.26959
  -3.804  -0.22629   0.00859  -0.07910  -26.33262
  -3.719  -0.21764   0.00858  -0.07887  -25.36769
  -3.633  -0.20898   0.00857  -0.07865  -24.37820
  -3.548  -0.20029   0.00857  -0.07843  -23.36847
  -3.462  -0.19155   0.00857  -0.07823  -22.34322
  -3.377  -0.18277   0.00858  -0.07804  -21.30715
  -3.291  -0.17394   0.00858  -0.07786  -20.26471
  -3.206  -0.16507   0.00859  -0.07769  -19.21965
  -3.121  -0.15616   0.00859  -0.07754  -18.17453
  -3.035  -0.14722   0.00859  -0.07741  -17.13052
  -2.950  -0.13825   0.00859  -0.07728  -16.08750
  -2.864  -0.12924   0.00859  -0.07717  -15.04459
  -2.779  -0.12019   0.00858  -0.07708  -14.00049
  -2.693  -0.11111   0.00858  -0.07699  -12.95390
  -2.608  -0.10198   0.00857  -0.07692  -11.90358
  -2.523  -0.09281   0.00856  -0.07685  -10.84847
  -2.437  -0.08360   0.00854  -0.07679  -9.78765
  -2.352  -0.07435   0.00853  -0.07675  -8.72038
  -2.266  -0.06506   0.00851  -0.07670  -7.64613
  -2.181  -0.05574   0.00849  -0.07667  -6.56452
  -2.095  -0.04639   0.00847  -0.07664  -5.47538
  -2.010  -0.03701   0.00845  -0.07661  -4.37873
  -1.925  -0.02761   0.00843  -0.07658  -3.27466
  -1.839  -0.01820   0.00841  -0.07656  -2.16328
  -1.754  -0.00877   0.00839  -0.07655  -1.04464
  -1.668   0.00068   0.00837  -0.07653   0.08133
  -1.583   0.01014   0.00835  -0.07652   1.21476
  -1.497   0.01962   0.00833  -0.07651   2.35579
  -1.412   0.02912   0.00831  -0.07651   3.50442
  -1.327   0.03864   0.00829  -0.07650   4.66039
  -1.241   0.04818   0.00827  -0.07650   5.82311
  -1.156   0.05774   0.00826  -0.07650   6.99170
  -1.070   0.06731   0.00824  -0.07650   8.16513
  -0.985   0.07689   0.00823  -0.07650   9.34244
  -0.899   0.08647   0.00822  -0.07650  10.52283
  -0.814   0.09606   0.00821  -0.07650  11.70575
  -0.729   0.10565   0.00820  -0.07650  12.89091
  -0.643   0.11524   0.00819  -0.07651  14.07814
  -0.558   0.12484   0.00818  -0.07651  15.26738
  -0.472   0.13444   0.00817  -0.07651  16.45848
  -0.387   0.14404   0.00816  -0.07651  17.65124
  -0.302   0.15365   0.00815  -0.07652  18.84540
  -0.216   0.16326   0.00815  -0.07652  20.04073
  -0.131   0.17287   0.00814  -0.07653  21.23713
  -0.045   0.18249   0.00813  -0.07654  22.43476
   0.040   0.19211   0.00813  -0.07655  23.63400
   0.126   0.20175   0.00812  -0.07656  24.83544
   0.211   0.21139   0.00812  -0.07658  26.03974
   0.296   0.22106   0.00811  -0.07661  27.24738
   0.382   0.23075   0.00811  -0.07663  28.45853
   0.467   0.24048   0.00810  -0.07666  29.67294
   0.553   0.25023   0.00810  -0.07669  30.89002
   0.638   0.26001   0.00810  -0.07673  32.10899
   0.724   0.26981   0.00810  -0.07676  33.32914
   0.809   0.27962   0.00809  -0.07680  34.55003
   0.894   0.28942   0.00809  -0.07683  35.77154
   0.980   0.29920   0.00809  -0.07687  36.99385
   1.065   0.30896   0.00808  -0.07690  38.21726
   1.151   0.31869   0.00808  -0.07693  39.44201
   1.236   0.32839   0.00807  -0.07696  40.66806
   1.322   0.33808   0.00807  -0.07699  41.89515
   1.407   0.34775   0.00806  -0.07701  43.12286
   1.492   0.35741   0.00806  -0.07703  44.35074
   1.578   0.36706   0.00805  -0.07705  45.57846
   1.663   0.37670   0.00805  -0.07706  46.80577
   1.749   0.38632   0.00804  -0.07707  48.03246
   1.834   0.39595   0.00804  -0.07708  49.25815
   1.920   0.40557   0.00803  -0.07709  50.48225
   2.005   0.41520   0.00803  -0.07711  51.70403
   2.090   0.42484   0.00803  -0.07713  52.92330
   2.176   0.43450   0.00803  -0.07716  54.14166
   2.261   0.44417   0.00802  -0.07720  55.36479
   2.347   0.45385   0.00802  -0.07725  56.60620
   2.432   0.46351   0.00801  -0.07732  57.89429
   2.518   0.47313   0.00798  -0.07738  59.28730
   2.603   0.48267   0.00793  -0.07742  60.90173
   2.688   0.49209   0.00782  -0.07740  62.93887
   2.774   0.50133   0.00764  -0.07732  65.61840
   2.859   0.51030   0.00741  -0.07716  68.91220
   2.945   0.51891   0.00717  -0.07698  72.32598
   3.030   0.52724   0.00701  -0.07682  75.22566
   3.116   0.53551   0.00692  -0.07668  77.41532
   3.201   0.54399   0.00688  -0.07658  79.11941
   3.286   0.55279   0.00686  -0.07648  80.60296
   3.372   0.56184   0.00685  -0.07637  82.01903
   3.457   0.57096   0.00684  -0.07623  83.43617
   3.543   0.57996   0.00683  -0.07603  84.88255
   3.628   0.58872   0.00682  -0.07575  86.36933
   3.714   0.59720   0.00679  -0.07538  87.90049
   3.799   0.60556   0.00677  -0.07498  89.47736
   3.884   0.61412   0.00674  -0.07461  91.10028
   3.970   0.62327   0.00672  -0.07438  92.76602
   4.055   0.63334   0.00670  -0.07436  94.46114
   4.141   0.64436   0.00670  -0.07457  96.15810
   4.226   0.65611   0.00671  -0.07496  97.82141
   4.312   0.66826   0.00672  -0.07544  99.42095
   4.397   0.68050   0.00674  -0.07596  100.94164
   4.482   0.69266   0.00677  -0.07647  102.38353
   4.568   0.70464   0.00679  -0.07695  103.75537
   4.653   0.71641   0.00682  -0.07740  105.06746
   4.739   0.72796   0.00685  -0.07781  106.32713
   4.824   0.73925   0.00687  -0.07817  107.53753
   4.910   0.75024   0.00690  -0.07848  108.69855
