--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50277   0.01124  -0.04950  -44.71883
  -4.915  -0.49442   0.01125  -0.04917  -43.94267
  -4.829  -0.48664   0.01127  -0.04871  -43.16694
  -4.744  -0.47907   0.01130  -0.04820  -42.38893
  -4.658  -0.47133   0.01133  -0.04772  -41.60539
  -4.573  -0.46320   0.01135  -0.04733  -40.81850
  -4.487  -0.45461   0.01136  -0.04705  -40.03635
  -4.402  -0.44567   0.01135  -0.04687  -39.26869
  -4.317  -0.43649   0.01133  -0.04676  -38.52214
  -4.231  -0.42720   0.01130  -0.04669  -37.79821
  -4.146  -0.41788   0.01127  -0.04664  -37.09421
  -4.060  -0.40858   0.01122  -0.04659  -36.40528
  -3.975  -0.39930   0.01118  -0.04655  -35.72618
  -3.889  -0.39004   0.01113  -0.04649  -35.05215
  -3.804  -0.38081   0.01108  -0.04643  -34.37928
  -3.719  -0.37157   0.01102  -0.04637  -33.70446
  -3.633  -0.36234   0.01097  -0.04630  -33.02531
  -3.548  -0.35309   0.01092  -0.04624  -32.34001
  -3.462  -0.34383   0.01086  -0.04617  -31.64719
  -3.377  -0.33454   0.01081  -0.04610  -30.94586
  -3.291  -0.32524   0.01076  -0.04603  -30.23528
  -3.206  -0.31591   0.01070  -0.04597  -29.51493
  -3.121  -0.30657   0.01065  -0.04591  -28.78444
  -3.035  -0.29721   0.01060  -0.04585  -28.04354
  -2.950  -0.28783   0.01055  -0.04579  -27.29205
  -2.864  -0.27844   0.01050  -0.04574  -26.52989
  -2.779  -0.26903   0.01045  -0.04569  -25.75699
  -2.693  -0.25962   0.01040  -0.04564  -24.97336
  -2.608  -0.25019   0.01035  -0.04559  -24.17903
  -2.523  -0.24075   0.01030  -0.04554  -23.37408
  -2.437  -0.23131   0.01025  -0.04550  -22.55862
  -2.352  -0.22185   0.01021  -0.04545  -21.73276
  -2.266  -0.21239   0.01016  -0.04541  -20.89666
  -2.181  -0.20292   0.01012  -0.04537  -20.05047
  -2.095  -0.19345   0.01008  -0.04533  -19.19437
  -2.010  -0.18396   0.01004  -0.04529  -18.32854
  -1.925  -0.17447   0.01000  -0.04526  -17.45317
  -1.839  -0.16497   0.00996  -0.04522  -16.56843
  -1.754  -0.15547   0.00992  -0.04519  -15.67453
  -1.668  -0.14596   0.00988  -0.04515  -14.77163
  -1.583  -0.13644   0.00984  -0.04512  -13.85994
  -1.497  -0.12692   0.00981  -0.04509  -12.93964
  -1.412  -0.11739   0.00977  -0.04506  -12.01090
  -1.327  -0.10785   0.00974  -0.04504  -11.07390
