--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50074   0.01025  -0.03173  -48.84017
  -4.915  -0.49147   0.01018  -0.03166  -48.28864
  -4.829  -0.48220   0.01010  -0.03159  -47.72424
  -4.744  -0.47293   0.01003  -0.03152  -47.14541
  -4.658  -0.46365   0.00996  -0.03145  -46.55072
  -4.573  -0.45435   0.00989  -0.03138  -45.93890
  -4.487  -0.44505   0.00982  -0.03131  -45.30902
  -4.402  -0.43574   0.00976  -0.03123  -44.66044
  -4.317  -0.42641   0.00969  -0.03117  -43.99288
  -4.231  -0.41707   0.00963  -0.03110  -43.30636
  -4.146  -0.40772   0.00957  -0.03103  -42.60116
  -4.060  -0.39835   0.00951  -0.03096  -41.87776
  -3.975  -0.38897   0.00946  -0.03090  -41.13679
  -3.889  -0.37958   0.00940  -0.03083  -40.37897
  -3.804  -0.37017   0.00935  -0.03077  -39.60507
  -3.719  -0.36076   0.00929  -0.03071  -38.81589
  -3.633  -0.35134   0.00924  -0.03066  -38.01221
  -3.548  -0.34192   0.00919  -0.03060  -37.19476
  -3.462  -0.33249   0.00914  -0.03055  -36.36423
  -3.377  -0.32306   0.00909  -0.03049  -35.52122
  -3.291  -0.31362   0.00905  -0.03044  -34.66624
  -3.206  -0.30419   0.00900  -0.03040  -33.79968
  -3.121  -0.29475   0.00895  -0.03035  -32.92183
  -3.035  -0.28532   0.00891  -0.03031  -32.03283
  -2.950  -0.27588   0.00886  -0.03027  -31.13272
  -2.864  -0.26645   0.00882  -0.03023  -30.22144
  -2.779  -0.25701   0.00877  -0.03019  -29.29883
  -2.693  -0.24758   0.00873  -0.03015  -28.36472
  -2.608  -0.23815   0.00869  -0.03012  -27.41891
  -2.523  -0.22872   0.00864  -0.03008  -26.46123
  -2.437  -0.21929   0.00860  -0.03005  -25.49154
  -2.352  -0.20985   0.00856  -0.03002  -24.50975
  -2.266  -0.20041   0.00852  -0.02998  -23.51588
  -2.181  -0.19096   0.00848  -0.02995  -22.51001
  -2.095  -0.18151   0.00845  -0.02992  -21.49234
  -2.010  -0.17205   0.00841  -0.02989  -20.46320
  -1.925  -0.16258   0.00837  -0.02985  -19.42299
  -1.839  -0.15311   0.00833  -0.02982  -18.37214
  -1.754  -0.14364   0.00830  -0.02979  -17.31097
  -1.668  -0.13416   0.00826  -0.02976  -16.23970
