--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36196   0.01164  -0.08358  -31.09448
  -4.915  -0.35253   0.01154  -0.08356  -30.55756
  -4.829  -0.34306   0.01143  -0.08353  -30.00305
  -4.744  -0.33358   0.01133  -0.08351  -29.43124
  -4.658  -0.32407   0.01124  -0.08349  -28.84250
  -4.573  -0.31455   0.01114  -0.08347  -28.23717
  -4.487  -0.30501   0.01104  -0.08345  -27.61551
  -4.402  -0.29546   0.01095  -0.08343  -26.97767
  -4.317  -0.28589   0.01086  -0.08342  -26.32369
  -4.231  -0.27631   0.01077  -0.08340  -25.65354
  -4.146  -0.26672   0.01068  -0.08338  -24.96711
  -4.060  -0.25711   0.01060  -0.08336  -24.26430
  -3.975  -0.24748   0.01051  -0.08335  -23.54501
  -3.889  -0.23784   0.01043  -0.08333  -22.80917
  -3.804  -0.22820   0.01035  -0.08331  -22.05677
  -3.719  -0.21854   0.01027  -0.08329  -21.28782
  -3.633  -0.20887   0.01019  -0.08328  -20.50240
  -3.548  -0.19920   0.01011  -0.08326  -19.70057
  -3.462  -0.18953   0.01004  -0.08325  -18.88243
  -3.377  -0.17985   0.00997  -0.08323  -18.04807
  -3.291  -0.17017   0.00989  -0.08322  -17.19761
  -3.206  -0.16048   0.00983  -0.08321  -16.33119
  -3.121  -0.15079   0.00976  -0.08320  -15.44898
  -3.035  -0.14110   0.00970  -0.08319  -14.55122
  -2.950  -0.13140   0.00963  -0.08318  -13.63816
  -2.864  -0.12169   0.00957  -0.08318  -12.71011
  -2.779  -0.11199   0.00952  -0.08317  -11.76741
  -2.693  -0.10227   0.00946  -0.08317  -10.81042
  -2.608  -0.09256   0.00941  -0.08317  -9.83955
  -2.523  -0.08283   0.00935  -0.08317  -8.85521
  -2.437  -0.07311   0.00930  -0.08318  -7.85783
  -2.352  -0.06338   0.00926  -0.08318  -6.84787
  -2.266  -0.05365   0.00921  -0.08319  -5.82578
  -2.181  -0.04391   0.00916  -0.08320  -4.79202
  -2.095  -0.03417   0.00912  -0.08320  -3.74706
  -2.010  -0.02443   0.00908  -0.08321  -2.69134
  -1.925  -0.01469   0.00904  -0.08323  -1.62530
  -1.839  -0.00494   0.00900  -0.08324  -0.54936
  -1.754   0.00480   0.00896  -0.08325   0.53607
  -1.668   0.01455   0.00892  -0.08327   1.63064
  -1.583   0.02429   0.00889  -0.08328   2.73400
  -1.497   0.03404   0.00885  -0.08330   3.84586
  -1.412   0.04378   0.00882  -0.08331   4.96593
  -1.327   0.05352   0.00878  -0.08333   6.09400
  -1.241   0.06326   0.00875  -0.08335   7.22986
  -1.156   0.07300   0.00872  -0.08336   8.37336
  -1.070   0.08274   0.00869  -0.08338   9.52436
  -0.985   0.09248   0.00866  -0.08340  10.68276
  -0.899   0.10222   0.00863  -0.08342  11.84845
  -0.814   0.11196   0.00860  -0.08343  13.02135
  -0.729   0.12170   0.00857  -0.08345  14.20135
  -0.643   0.13145   0.00854  -0.08347  15.38831
  -0.558   0.14119   0.00851  -0.08349  16.58210
  -0.472   0.15094   0.00849  -0.08350  17.78253
  -0.387   0.16068   0.00846  -0.08352  18.98941
  -0.302   0.17043   0.00844  -0.08354  20.20253
  -0.216   0.18018   0.00841  -0.08355  21.42166
  -0.131   0.18993   0.00839  -0.08356  22.64656
  -0.045   0.19968   0.00836  -0.08358  23.87697
   0.040   0.20943   0.00834  -0.08359  25.11260
   0.126   0.21918   0.00832  -0.08360  26.35311
   0.211   0.22892   0.00829  -0.08360  27.59806
   0.296   0.23866   0.00827  -0.08361  28.84692
   0.382   0.24840   0.00825  -0.08361  30.09898
   0.467   0.25812   0.00823  -0.08362  31.35335
   0.553   0.26784   0.00821  -0.08362  32.60887
   0.638   0.27755   0.00820  -0.08361  33.86409
   0.724   0.28725   0.00818  -0.08361  35.11722
   0.809   0.29693   0.00816  -0.08360  36.36610
   0.894   0.30659   0.00815  -0.08358  37.60820
   0.980   0.31623   0.00814  -0.08357  38.84062
   1.065   0.32584   0.00813  -0.08355  40.06016
   1.151   0.33544   0.00813  -0.08352  41.26336
   1.236   0.34500   0.00813  -0.08349  42.44674
   1.322   0.35454   0.00813  -0.08346  43.60695
   1.407   0.36405   0.00814  -0.08342  44.74108
   1.492   0.37354   0.00815  -0.08338  45.84699
   1.578   0.38300   0.00816  -0.08333  46.92357
   1.663   0.39246   0.00818  -0.08328  47.97094
   1.749   0.40190   0.00820  -0.08323  48.99051
   1.834   0.41133   0.00823  -0.08318  49.98480
   1.920   0.42077   0.00826  -0.08312  50.95712
   2.005   0.43020   0.00829  -0.08307  51.91121
   2.090   0.43965   0.00832  -0.08301  52.85073
   2.176   0.44910   0.00835  -0.08296  53.77898
   2.261   0.45856   0.00838  -0.08291  54.69867
   2.347   0.46803   0.00842  -0.08286  55.61179
   2.432   0.47750   0.00845  -0.08281  56.51972
   2.518   0.48699   0.00848  -0.08277  57.42328
   2.603   0.49648   0.00851  -0.08272  58.32286
   2.688   0.50598   0.00854  -0.08269  59.21850
   2.774   0.51548   0.00858  -0.08265  60.11003
   2.859   0.52499   0.00861  -0.08262  60.99711
