--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32518   0.01035  -0.05754  -31.43090
  -4.915  -0.31591   0.01031  -0.05751  -30.64309
  -4.829  -0.30662   0.01027  -0.05748  -29.84927
  -4.744  -0.29730   0.01023  -0.05746  -29.04890
  -4.658  -0.28797   0.01020  -0.05744  -28.24147
  -4.573  -0.27861   0.01016  -0.05743  -27.42653
  -4.487  -0.26923   0.01012  -0.05742  -26.60371
  -4.402  -0.25982   0.01008  -0.05742  -25.77274
  -4.317  -0.25040   0.01004  -0.05741  -24.93345
  -4.231  -0.24095   0.01000  -0.05741  -24.08577
  -4.146  -0.23149   0.00997  -0.05742  -23.22974
  -4.060  -0.22201   0.00993  -0.05743  -22.36552
  -3.975  -0.21252   0.00989  -0.05744  -21.49341
  -3.889  -0.20302   0.00985  -0.05745  -20.61382
  -3.804  -0.19352   0.00981  -0.05746  -19.72727
  -3.719  -0.18401   0.00977  -0.05747  -18.83441
  -3.633  -0.17452   0.00973  -0.05749  -17.93598
  -3.548  -0.16503   0.00969  -0.05750  -17.03283
  -3.462  -0.15555   0.00965  -0.05751  -16.12593
  -3.377  -0.14609   0.00960  -0.05752  -15.21643
  -3.291  -0.13664   0.00955  -0.05753  -14.30569
  -3.206  -0.12721   0.00950  -0.05754  -13.39532
  -3.121  -0.11780   0.00943  -0.05755  -12.48693
  -3.035  -0.10841   0.00936  -0.05757  -11.58175
  -2.950  -0.09907   0.00928  -0.05758  -10.67988
  -2.864  -0.08978   0.00918  -0.05758  -9.77974
  -2.779  -0.08053   0.00907  -0.05759  -8.87783
  -2.693  -0.07131   0.00895  -0.05759  -7.96768
  -2.608  -0.06210   0.00882  -0.05759  -7.03724
  -2.523  -0.05282   0.00870  -0.05760  -6.06868
  -2.437  -0.04339   0.00860  -0.05761  -5.04677
  -2.352  -0.03381   0.00851  -0.05762  -3.97023
  -2.266  -0.02410   0.00845  -0.05764  -2.85156
  -2.181  -0.01434   0.00841  -0.05766  -1.70529
  -2.095  -0.00453   0.00837  -0.05769  -0.54123
  -2.010   0.00529   0.00835  -0.05771   0.63416
  -1.925   0.01512   0.00833  -0.05774   1.81638
  -1.839   0.02494   0.00831  -0.05775   3.00285
  -1.754   0.03475   0.00829  -0.05777   4.19256
  -1.668   0.04454   0.00827  -0.05778   5.38521
  -1.583   0.05431   0.00825  -0.05779   6.58061
  -1.497   0.06407   0.00824  -0.05780   7.77842
  -1.412   0.07381   0.00822  -0.05781   8.97812
  -1.327   0.08354   0.00821  -0.05782  10.17916
  -1.241   0.09324   0.00819  -0.05784  11.38119
  -1.156   0.10293   0.00818  -0.05787  12.58442
  -1.070   0.11259   0.00816  -0.05790  13.78987
  -0.985   0.12223   0.00815  -0.05794  14.99981
  -0.899   0.13185   0.00813  -0.05799  16.21829
  -0.814   0.14145   0.00810  -0.05805  17.45198
  -0.729   0.15101   0.00807  -0.05810  18.71172
  -0.643   0.16052   0.00802  -0.05815  20.01505
  -0.558   0.16997   0.00795  -0.05817  21.38949
  -0.472   0.17936   0.00784  -0.05816  22.87332
  -0.387   0.18869   0.00770  -0.05812  24.50503
  -0.302   0.19796   0.00753  -0.05804  26.29258
  -0.216   0.20719   0.00735  -0.05796  28.17803
  -0.131   0.21640   0.00720  -0.05790  30.04428
  -0.045   0.22563   0.00710  -0.05789  31.78043
   0.040   0.23494   0.00705  -0.05791  33.34365
   0.126   0.24437   0.00703  -0.05796  34.75759
   0.211   0.25392   0.00704  -0.05800  36.07139
   0.296   0.26358   0.00706  -0.05804  37.32860
   0.382   0.27331   0.00709  -0.05807  38.55788
   0.467   0.28309   0.00712  -0.05809  39.77526
   0.553   0.29288   0.00715  -0.05811  40.98867
   0.638   0.30269   0.00717  -0.05812  42.20160
   0.724   0.31249   0.00720  -0.05812  43.41524
   0.809   0.32228   0.00722  -0.05812  44.62967
   0.894   0.33207   0.00724  -0.05813  45.84446
   0.980   0.34185   0.00726  -0.05813  47.05903
   1.065   0.35163   0.00728  -0.05813  48.27283
   1.151   0.36141   0.00730  -0.05814  49.48539
   1.236   0.37118   0.00732  -0.05814  50.69641
   1.322   0.38095   0.00734  -0.05815  51.90567
   1.407   0.39072   0.00736  -0.05816  53.11307
   1.492   0.40048   0.00737  -0.05817  54.31854
   1.578   0.41025   0.00739  -0.05818  55.52204
   1.663   0.42001   0.00740  -0.05819  56.72352
   1.749   0.42978   0.00742  -0.05821  57.92291
   1.834   0.43954   0.00743  -0.05822  59.12010
   1.920   0.44930   0.00745  -0.05824  60.31497
   2.005   0.45906   0.00746  -0.05825  61.50734
   2.090   0.46881   0.00748  -0.05827  62.69705
   2.176   0.47856   0.00749  -0.05828  63.88388
   2.261   0.48830   0.00750  -0.05830  65.06761
   2.347   0.49804   0.00752  -0.05831  66.24799
   2.432   0.50777   0.00753  -0.05833  67.42474
   2.518   0.51749   0.00754  -0.05834  68.59756
   2.603   0.52721   0.00756  -0.05836  69.76608
   2.688   0.53692   0.00757  -0.05837  70.92990
   2.774   0.54662   0.00758  -0.05838  72.08851
   2.859   0.55631   0.00760  -0.05839  73.24134
   2.945   0.56599   0.00761  -0.05840  74.38769
   3.030   0.57567   0.00762  -0.05841  75.52669
   3.116   0.58533   0.00764  -0.05841  76.65729
   3.201   0.59499   0.00765  -0.05841  77.77818
   3.286   0.60463   0.00766  -0.05840  78.88765
   3.372   0.61426   0.00768  -0.05839  79.98344
   3.457   0.62388   0.00770  -0.05838  81.06247
   3.543   0.63348   0.00771  -0.05836  82.12041
   3.628   0.64306   0.00773  -0.05833  83.15104
