--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00055   0.00746  -0.12256   0.07432
  -4.915   0.00955   0.00742  -0.12243   1.28663
  -4.829   0.01850   0.00739  -0.12228   2.50212
  -4.744   0.02739   0.00737  -0.12212   3.71540
  -4.658   0.03624   0.00736  -0.12195   4.92179
  -4.573   0.04503   0.00736  -0.12178   6.11763
  -4.487   0.05380   0.00737  -0.12160   7.30058
  -4.402   0.06254   0.00738  -0.12142   8.46957
  -4.317   0.07129   0.00741  -0.12124   9.62430
  -4.231   0.08007   0.00744  -0.12107  10.76470
  -4.146   0.08887   0.00747  -0.12091  11.89045
  -4.060   0.09772   0.00752  -0.12075  13.00099
  -3.975   0.10660   0.00756  -0.12060  14.09582
  -3.889   0.11550   0.00761  -0.12046  15.17495
  -3.804   0.12442   0.00766  -0.12034  16.23912
  -3.719   0.13335   0.00771  -0.12022  17.28985
  -3.633   0.14230   0.00776  -0.12012  18.32926
  -3.548   0.15125   0.00781  -0.12003  19.35972
  -3.462   0.16023   0.00786  -0.11996  20.38354
  -3.377   0.16923   0.00791  -0.11989  21.40280
  -3.291   0.17825   0.00795  -0.11984  22.41924
  -3.206   0.18732   0.00799  -0.11980  23.43425
  -3.121   0.19641   0.00803  -0.11976  24.44890
  -3.035   0.20554   0.00807  -0.11973  25.46402
  -2.950   0.21471   0.00811  -0.11971  26.48023
  -2.864   0.22391   0.00814  -0.11970  27.49798
  -2.779   0.23314   0.00818  -0.11968  28.51761
  -2.693   0.24241   0.00821  -0.11968  29.53934
  -2.608   0.25170   0.00824  -0.11967  30.56334
  -2.523   0.26102   0.00826  -0.11967  31.58969
  -2.437   0.27036   0.00829  -0.11967  32.61844
  -2.352   0.27972   0.00831  -0.11966  33.64961
  -2.266   0.28911   0.00834  -0.11966  34.68320
  -2.181   0.29850   0.00836  -0.11966  35.71921
  -2.095   0.30791   0.00838  -0.11966  36.75764
  -2.010   0.31734   0.00840  -0.11965  37.79851
  -1.925   0.32677   0.00841  -0.11965  38.84186
  -1.839   0.33621   0.00843  -0.11964  39.88774
  -1.754   0.34566   0.00844  -0.11963  40.93624
  -1.668   0.35511   0.00846  -0.11962  41.98741
  -1.583   0.36456   0.00847  -0.11961  43.04134
  -1.497   0.37402   0.00848  -0.11959  44.09807
  -1.412   0.38348   0.00849  -0.11958  45.15762
  -1.327   0.39293   0.00850  -0.11956  46.21995
  -1.241   0.40239   0.00851  -0.11954  47.28500
  -1.156   0.41184   0.00852  -0.11951  48.35262
  -1.070   0.42130   0.00852  -0.11949  49.42264
  -0.985   0.43075   0.00853  -0.11946  50.49486
  -0.899   0.44020   0.00854  -0.11943  51.56902
  -0.814   0.44965   0.00854  -0.11940  52.64485
  -0.729   0.45910   0.00855  -0.11937  53.72206
  -0.643   0.46855   0.00855  -0.11934  54.80035
  -0.558   0.47800   0.00855  -0.11930  55.87939
  -0.472   0.48745   0.00856  -0.11926  56.95884
  -0.387   0.49691   0.00856  -0.11923  58.03835
  -0.302   0.50637   0.00857  -0.11919  59.11754
  -0.216   0.51584   0.00857  -0.11915  60.19602
  -0.131   0.52531   0.00857  -0.11911  61.27339
  -0.045   0.53480   0.00858  -0.11907  62.34921
   0.040   0.54429   0.00858  -0.11903  63.42307
   0.126   0.55380   0.00859  -0.11899  64.49455
   0.211   0.56331   0.00859  -0.11896  65.56323
   0.296   0.57284   0.00860  -0.11893  66.62875
   0.382   0.58237   0.00860  -0.11889  67.69074
   0.467   0.59192   0.00861  -0.11886  68.74892
   0.553   0.60146   0.00862  -0.11884  69.80302
   0.638   0.61102   0.00862  -0.11881  70.85288
   0.724   0.62057   0.00863  -0.11879  71.89847
   0.809   0.63011   0.00864  -0.11877  72.93997
   0.894   0.63966   0.00865  -0.11875  73.97792
   0.980   0.64919   0.00865  -0.11873  75.01340
   1.065   0.65872   0.00866  -0.11872  76.04841
   1.151   0.66823   0.00867  -0.11870  77.08629
   1.236   0.67773   0.00867  -0.11868  78.13238
   1.322   0.68721   0.00868  -0.11866  79.19485
   1.407   0.69667   0.00868  -0.11862  80.28553
   1.492   0.70611   0.00867  -0.11858  81.42088
   1.578   0.71552   0.00866  -0.11852  82.62281
   1.663   0.72489   0.00864  -0.11845  83.91845
   1.749   0.73423   0.00860  -0.11837  85.33691
   1.834   0.74353   0.00856  -0.11828  86.90084
   1.920   0.75280   0.00850  -0.11818  88.61291
   2.005   0.76203   0.00843  -0.11807  90.44227
   2.090   0.77124   0.00835  -0.11797  92.31953
   2.176   0.78043   0.00829  -0.11787  94.14780
   2.261   0.78959   0.00824  -0.11779  95.82920
   2.347   0.79874   0.00821  -0.11773  97.29610
   2.432   0.80787   0.00820  -0.11768  98.52993
   2.518   0.81699   0.00821  -0.11763  99.55779
   2.603   0.82611   0.00823  -0.11758  100.43233
   2.688   0.83522   0.00825  -0.11752  101.20946
   2.774   0.84433   0.00828  -0.11745  101.93401
   2.859   0.85345   0.00832  -0.11736  102.63493
   2.945   0.86256   0.00835  -0.11725  103.32647
   3.030   0.87167   0.00838  -0.11712  104.01163
   3.116   0.88077   0.00841  -0.11698  104.68528
   3.201   0.88984   0.00845  -0.11683  105.33563
   3.286   0.89886   0.00848  -0.11666  105.94386
   3.372   0.90781   0.00853  -0.11648  106.48163
   3.457   0.91663   0.00857  -0.11627  106.90675
   3.543   0.92526   0.00863  -0.11604  107.15782
   3.628   0.93362   0.00871  -0.11576  107.15027
   3.714   0.94160   0.00882  -0.11545  106.77867
   3.799   0.94911   0.00896  -0.11508  105.93160
   3.884   0.95608   0.00915  -0.11464  104.52228
   3.970   0.96249   0.00939  -0.11413  102.52824
   4.055   0.96838   0.00968  -0.11355  100.02562
   4.141   0.97393   0.01002  -0.11292  97.20364
   4.226   0.97937   0.01038  -0.11226  94.34431
   4.312   0.98501   0.01074  -0.11162  91.75319
   4.397   0.99109   0.01105  -0.11103  89.66187
   4.482   0.99776   0.01132  -0.11052  88.16259
   4.568   1.00505   0.01152  -0.11010  87.21253
   4.653   1.01288   0.01168  -0.10977  86.68919
   4.739   1.02109   0.01181  -0.10949  86.45266
   4.824   1.02952   0.01192  -0.10925  86.38464
   4.910   1.03805   0.01201  -0.10902  86.40126
   4.995   1.04659   0.01211  -0.10881  86.45037
   5.080   1.05511   0.01220  -0.10859  86.50287
   5.166   1.06358   0.01229  -0.10837  86.54373
   5.251   1.07198   0.01238  -0.10814  86.56532
   5.337   1.08032   0.01248  -0.10791  86.56344
   5.422   1.08858   0.01258  -0.10766  86.53552
   5.508   1.09676   0.01268  -0.10741  86.48010
   5.593   1.10485   0.01279  -0.10715  86.39679
   5.678   1.11284   0.01290  -0.10688  86.28638
   5.764   1.12074   0.01301  -0.10660  86.15069
   5.849   1.12854   0.01312  -0.10631  85.99232
   5.935   1.13624   0.01324  -0.10601  85.81408
   6.020   1.14385   0.01336  -0.10570  85.61850
   6.106   1.15137   0.01348  -0.10538  85.40736
   6.191   1.15881   0.01360  -0.10504  85.18153
   6.276   1.16617   0.01373  -0.10469  84.94112
   6.362   1.17346   0.01386  -0.10433  84.68585
   6.447   1.18068   0.01399  -0.10396  84.41535
   6.533   1.18783   0.01412  -0.10357  84.12953
   6.618   1.19492   0.01425  -0.10317  83.82868
   6.704   1.20195   0.01439  -0.10275  83.51358
   6.789   1.20892   0.01453  -0.10232  83.18547
   6.874   1.21582   0.01468  -0.10187  82.84597
   6.960   1.22267   0.01482  -0.10141  82.49705
   7.045   1.22947   0.01497  -0.10094  82.14091
   7.131   1.23621   0.01512  -0.10046  81.77987
   7.216   1.24291   0.01527  -0.09997  81.41625
   7.302   1.24956   0.01542  -0.09948  81.05229
   7.387   1.25617   0.01557  -0.09898  80.69005
   7.472   1.26273   0.01572  -0.09848  80.33134
   7.558   1.26927   0.01587  -0.09797  79.97764
   7.643   1.27577   0.01602  -0.09747  79.63002
   7.729   1.28224   0.01617  -0.09696  79.28906
   7.814   1.28869   0.01632  -0.09645  78.95489
   7.899   1.29511   0.01647  -0.09594  78.62717
   7.985   1.30150   0.01662  -0.09542  78.30522
   8.070   1.30786   0.01677  -0.09490  77.98813
   8.156   1.31419   0.01692  -0.09437  77.67479
   8.241   1.32048   0.01707  -0.09384  77.36405
   8.327   1.32672   0.01722  -0.09330  77.05474
   8.412   1.33291   0.01737  -0.09275  76.74569
   8.497   1.33905   0.01752  -0.09219  76.43574
   8.583   1.34513   0.01767  -0.09163  76.12372
   8.668   1.35114   0.01782  -0.09105  75.80846
   8.754   1.35709   0.01798  -0.09046  75.48873
   8.839   1.36297   0.01813  -0.08986  75.16328
   8.925   1.36877   0.01829  -0.08925  74.83085
   9.010   1.37451   0.01845  -0.08863  74.49017
   9.095   1.38018   0.01862  -0.08801  74.14005
   9.181   1.38579   0.01878  -0.08739  73.77938
   9.266   1.39134   0.01895  -0.08676  73.40722
   9.352   1.39683   0.01913  -0.08612  73.02281
   9.437   1.40227   0.01931  -0.08549  72.62561
   9.523   1.40765   0.01949  -0.08485  72.21527
   9.608   1.41299   0.01968  -0.08422  71.79170
   9.693   1.41827   0.01988  -0.08359  71.35496
   9.779   1.42351   0.02008  -0.08295  70.90531
   9.864   1.42870   0.02028  -0.08232  70.44312
   9.950   1.43384   0.02049  -0.08169  69.96886
  10.035   1.43892   0.02071  -0.08106  69.48309
  10.121   1.44395   0.02093  -0.08042  68.98640
  10.206   1.44892   0.02116  -0.07978  68.47939
  10.291   1.45384   0.02139  -0.07915  67.96269
  10.377   1.45869   0.02163  -0.07851  67.43689
  10.462   1.46347   0.02187  -0.07786  66.90259
  10.548   1.46819   0.02212  -0.07722  66.36035
  10.633   1.47284   0.02238  -0.07657  65.81071
  10.719   1.47742   0.02264  -0.07592  65.25418
  10.804   1.48193   0.02291  -0.07526  64.69123
  10.889   1.48636   0.02318  -0.07461  64.12231
  10.975   1.49072   0.02346  -0.07395  63.54785
  11.060   1.49500   0.02374  -0.07328  62.96822
  11.146   1.49921   0.02403  -0.07262  62.38380
  11.231   1.50334   0.02433  -0.07195  61.79493
  11.317   1.50739   0.02463  -0.07128  61.20194
  11.402   1.51136   0.02494  -0.07061  60.60513
  11.487   1.51526   0.02525  -0.06993  60.00478
  11.573   1.51908   0.02557  -0.06925  59.40118
  11.658   1.52282   0.02590  -0.06857  58.79457
  11.744   1.52648   0.02623  -0.06789  58.18519
  11.829   1.53007   0.02658  -0.06721  57.57327
  11.915   1.53358   0.02692  -0.06653  56.95899
  12.000   1.53701   0.02728  -0.06584  56.34256
