--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09969   0.00870  -0.13485  11.46434
  -4.915   0.10948   0.00865  -0.13488  12.65524
  -4.829   0.11926   0.00861  -0.13491  13.85688
  -4.744   0.12905   0.00856  -0.13494  15.06894
  -4.658   0.13884   0.00852  -0.13497  16.29111
  -4.573   0.14862   0.00848  -0.13500  17.52308
  -4.487   0.15841   0.00844  -0.13503  18.76452
  -4.402   0.16819   0.00840  -0.13506  20.01514
  -4.317   0.17797   0.00837  -0.13509  21.27465
  -4.231   0.18775   0.00833  -0.13512  22.54275
  -4.146   0.19753   0.00829  -0.13515  23.81918
  -4.060   0.20730   0.00826  -0.13518  25.10366
  -3.975   0.21707   0.00822  -0.13521  26.39595
  -3.889   0.22684   0.00819  -0.13524  27.69580
  -3.804   0.23660   0.00816  -0.13527  29.00299
  -3.719   0.24635   0.00813  -0.13530  30.31732
  -3.633   0.25610   0.00809  -0.13533  31.63857
  -3.548   0.26584   0.00806  -0.13536  32.96656
  -3.462   0.27557   0.00803  -0.13539  34.30114
  -3.377   0.28529   0.00800  -0.13542  35.64216
  -3.291   0.29501   0.00798  -0.13545  36.98949
  -3.206   0.30472   0.00795  -0.13548  38.34305
  -3.121   0.31443   0.00792  -0.13550  39.70278
  -3.035   0.32413   0.00789  -0.13553  41.06862
  -2.950   0.33383   0.00787  -0.13556  42.44059
  -2.864   0.34352   0.00784  -0.13559  43.81869
  -2.779   0.35321   0.00781  -0.13561  45.20296
  -2.693   0.36289   0.00779  -0.13564  46.59344
  -2.608   0.37258   0.00776  -0.13567  47.99019
  -2.523   0.38227   0.00774  -0.13570  49.39323
  -2.437   0.39196   0.00772  -0.13573  50.80258
  -2.352   0.40166   0.00769  -0.13576  52.21824
  -2.266   0.41136   0.00767  -0.13579  53.64015
  -2.181   0.42106   0.00765  -0.13582  55.06821
  -2.095   0.43078   0.00762  -0.13585  56.50230
  -2.010   0.44049   0.00760  -0.13588  57.94224
  -1.925   0.45022   0.00758  -0.13591  59.38785
  -1.839   0.45995   0.00756  -0.13594  60.83891
  -1.754   0.46969   0.00754  -0.13597  62.29520
  -1.668   0.47943   0.00752  -0.13601  63.75652
  -1.583   0.48919   0.00750  -0.13604  65.22270
  -1.497   0.49895   0.00748  -0.13607  66.69361
  -1.412   0.50872   0.00746  -0.13610  68.16921
  -1.327   0.51850   0.00744  -0.13613  69.64951
  -1.241   0.52828   0.00743  -0.13616  71.13460
  -1.156   0.53807   0.00741  -0.13619  72.62466
  -1.070   0.54787   0.00739  -0.13622  74.11991
  -0.985   0.55767   0.00737  -0.13625  75.62055
  -0.899   0.56748   0.00736  -0.13627  77.12672
  -0.814   0.57729   0.00734  -0.13630  78.63834
  -0.729   0.58711   0.00732  -0.13633  80.15496
  -0.643   0.59694   0.00731  -0.13636  81.67551
  -0.558   0.60676   0.00729  -0.13638  83.19796
  -0.472   0.61658   0.00728  -0.13641  84.71895
  -0.387   0.62639   0.00726  -0.13643  86.23328
  -0.302   0.63619   0.00725  -0.13645  87.73333
  -0.216   0.64596   0.00724  -0.13646  89.20850
  -0.131   0.65569   0.00723  -0.13647  90.64470
  -0.045   0.66535   0.00723  -0.13646  92.02403
   0.040   0.67491   0.00723  -0.13643  93.32491
   0.126   0.68435   0.00724  -0.13639  94.52269
   0.211   0.69363   0.00726  -0.13631  95.59104
   0.296   0.70272   0.00728  -0.13621  96.50396
   0.382   0.71159   0.00732  -0.13606  97.23826
   0.467   0.72023   0.00737  -0.13588  97.77605
   0.553   0.72864   0.00743  -0.13565  98.10679
   0.638   0.73682   0.00750  -0.13539  98.22863
   0.724   0.74480   0.00759  -0.13509  98.14907
   0.809   0.75262   0.00769  -0.13477  97.88545
   0.894   0.76031   0.00780  -0.13442  97.46535
   0.980   0.76791   0.00792  -0.13406  96.92664
   1.065   0.77547   0.00805  -0.13370  96.31614
   1.151   0.78305   0.00818  -0.13335  95.68686
   1.236   0.79069   0.00831  -0.13302  95.09856
   1.322   0.79843   0.00844  -0.13273  94.62708
   1.407   0.80627   0.00854  -0.13246  94.37419
   1.492   0.81416   0.00862  -0.13222  94.45109
   1.578   0.82203   0.00866  -0.13198  94.93566
   1.663   0.82986   0.00866  -0.13173  95.85952
   1.749   0.83768   0.00862  -0.13148  97.20454
   1.834   0.84551   0.00856  -0.13122  98.75516
   1.920   0.85335   0.00853  -0.13101  100.05809
   2.005   0.86122   0.00854  -0.13083  100.88333
   2.090   0.86919   0.00857  -0.13066  101.39197
   2.176   0.87732   0.00862  -0.13051  101.80285
   2.261   0.88563   0.00866  -0.13038  102.24616
   2.347   0.89414   0.00870  -0.13026  102.80237
   2.432   0.90288   0.00872  -0.13017  103.53647
   2.518   0.91190   0.00873  -0.13011  104.50195
   2.603   0.92125   0.00871  -0.13009  105.72971
   2.688   0.93096   0.00868  -0.13012  107.21115
   2.774   0.94111   0.00864  -0.13023  108.88579
   2.859   0.95168   0.00860  -0.13045  110.64397
   2.945   0.96253   0.00857  -0.13076  112.34780
   3.030   0.97336   0.00855  -0.13109  113.86408
   3.116   0.98380   0.00855  -0.13136  115.09730
   3.201   0.99363   0.00857  -0.13151  116.00874
   3.286   1.00281   0.00860  -0.13151  116.61461
   3.372   1.01149   0.00865  -0.13138  116.96856
   3.457   1.01984   0.00871  -0.13117  117.13955
   3.543   1.02802   0.00877  -0.13091  117.19398
   3.628   1.03617   0.00884  -0.13063  117.18550
   3.714   1.04435   0.00891  -0.13036  117.15199
   3.799   1.05260   0.00899  -0.13010  117.11699
   3.884   1.06093   0.00906  -0.12985  117.09316
   3.970   1.06933   0.00913  -0.12962  117.08580
   4.055   1.07779   0.00920  -0.12940  117.09572
   4.141   1.08630   0.00927  -0.12920  117.12132
   4.226   1.09482   0.00934  -0.12900  117.15993
   4.312   1.10337   0.00941  -0.12881  117.20859
   4.397   1.11191   0.00948  -0.12863  117.26445
   4.482   1.12045   0.00955  -0.12845  117.32499
   4.568   1.12897   0.00962  -0.12826  117.38801
   4.653   1.13748   0.00968  -0.12808  117.45161
   4.739   1.14597   0.00975  -0.12790  117.51416
   4.824   1.15444   0.00982  -0.12771  117.57421
   4.910   1.16289   0.00989  -0.12752  117.63051
   4.995   1.17131   0.00995  -0.12733  117.68193
   5.080   1.17970   0.01002  -0.12714  117.72753
   5.166   1.18806   0.01009  -0.12694  117.76652
   5.251   1.19639   0.01016  -0.12674  117.79828
   5.337   1.20469   0.01022  -0.12653  117.82239
   5.422   1.21295   0.01029  -0.12632  117.83857
   5.508   1.22117   0.01036  -0.12611  117.84667
   5.593   1.22936   0.01043  -0.12589  117.84668
   5.678   1.23750   0.01050  -0.12566  117.83865
   5.764   1.24560   0.01057  -0.12543  117.82265
   5.849   1.25366   0.01064  -0.12519  117.79878
   5.935   1.26166   0.01071  -0.12494  117.76707
   6.020   1.26962   0.01078  -0.12469  117.72753
   6.106   1.27753   0.01086  -0.12443  117.68007
   6.191   1.28539   0.01093  -0.12415  117.62453
   6.276   1.29320   0.01100  -0.12388  117.56065
   6.362   1.30095   0.01107  -0.12359  117.48814
   6.447   1.30865   0.01115  -0.12329  117.40665
   6.533   1.31630   0.01122  -0.12299  117.31582
   6.618   1.32389   0.01129  -0.12268  117.21530
   6.704   1.33143   0.01137  -0.12235  117.10479
   6.789   1.33892   0.01145  -0.12203  116.98401
   6.874   1.34637   0.01152  -0.12169  116.85275
   6.960   1.35378   0.01160  -0.12135  116.71079
   7.045   1.36115   0.01168  -0.12100  116.55790
   7.131   1.36848   0.01176  -0.12064  116.39379
   7.216   1.37579   0.01184  -0.12028  116.21806
   7.302   1.38307   0.01192  -0.11991  116.03013
   7.387   1.39034   0.01200  -0.11954  115.82926
   7.472   1.39758   0.01209  -0.11916  115.61448
   7.558   1.40481   0.01218  -0.11878  115.38459
   7.643   1.41203   0.01226  -0.11840  115.13813
   7.729   1.41922   0.01235  -0.11801  114.87321
   7.814   1.42638   0.01245  -0.11761  114.58730
   7.899   1.43351   0.01254  -0.11721  114.27682
   7.985   1.44059   0.01264  -0.11680  113.93647
   8.070   1.44759   0.01275  -0.11638  113.55843
   8.156   1.45448   0.01286  -0.11594  113.13116
   8.241   1.46122   0.01297  -0.11549  112.63814
   8.327   1.46776   0.01310  -0.11500  112.05642
   8.412   1.47402   0.01324  -0.11447  111.35537
   8.497   1.47990   0.01339  -0.11388  110.49576
   8.583   1.48531   0.01357  -0.11323  109.42929
   8.668   1.49011   0.01378  -0.11250  108.09867
   8.754   1.49418   0.01404  -0.11167  106.43873
   8.839   1.49736   0.01434  -0.11074  104.38245
   8.925   1.49955   0.01472  -0.10969  101.87901
   9.010   1.50068   0.01517  -0.10852  98.92620
   9.095   1.50080   0.01570  -0.10726  95.60155
   9.181   1.50010   0.01629  -0.10592  92.06266
   9.266   1.49887   0.01694  -0.10455  88.50608
   9.352   1.49750   0.01759  -0.10319  85.11305
   9.437   1.49635   0.01824  -0.10187  82.01653
   9.523   1.49578   0.01886  -0.10064  79.29379
   9.608   1.49599   0.01944  -0.09952  76.97089
   9.693   1.49709   0.01995  -0.09852  75.03107
   9.779   1.49905   0.02042  -0.09762  73.42655
   9.864   1.50172   0.02083  -0.09681  72.09322
   9.950   1.50495   0.02121  -0.09608  70.96473
  10.035   1.50858   0.02156  -0.09539  69.98250
  10.121   1.51246   0.02189  -0.09474  69.10061
  10.206   1.51648   0.02221  -0.09411  68.28611
  10.291   1.52059   0.02252  -0.09350  67.51696
  10.377   1.52474   0.02283  -0.09289  66.77905
  10.462   1.52890   0.02314  -0.09230  66.06350
  10.548   1.53305   0.02345  -0.09171  65.36459
  10.633   1.53718   0.02377  -0.09113  64.67837
  10.719   1.54129   0.02408  -0.09055  64.00187
  10.804   1.54536   0.02440  -0.08998  63.33262
  10.889   1.54940   0.02472  -0.08941  62.66854
  10.975   1.55339   0.02505  -0.08885  62.00779
  11.060   1.55733   0.02538  -0.08828  61.34884
  11.146   1.56121   0.02572  -0.08772  60.69044
  11.231   1.56504   0.02607  -0.08717  60.03161
  11.317   1.56879   0.02642  -0.08661  59.37164
  11.402   1.57248   0.02678  -0.08605  58.71006
  11.487   1.57610   0.02715  -0.08550  58.04661
  11.573   1.57964   0.02753  -0.08494  57.38117
  11.658   1.58310   0.02791  -0.08439  56.71379
  11.744   1.58649   0.02831  -0.08384  56.04457
  11.829   1.58979   0.02871  -0.08328  55.37369
  11.915   1.59302   0.02912  -0.08273  54.70139
  12.000   1.59617   0.02954  -0.08218  54.02788
