--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49325   0.01184  -0.06850  -41.67100
  -4.915  -0.48383   0.01172  -0.06847  -41.26804
  -4.829  -0.47440   0.01161  -0.06844  -40.85095
  -4.744  -0.46497   0.01150  -0.06842  -40.42167
  -4.658  -0.45553   0.01139  -0.06839  -39.98299
  -4.573  -0.44610   0.01128  -0.06837  -39.53869
  -4.487  -0.43669   0.01117  -0.06834  -39.09378
  -4.402  -0.42732   0.01105  -0.06831  -38.65496
  -4.317  -0.41801   0.01093  -0.06827  -38.23142
  -4.231  -0.40878   0.01080  -0.06823  -37.83569
  -4.146  -0.39967   0.01066  -0.06818  -37.48313
  -4.060  -0.39070   0.01051  -0.06813  -37.18757
  -3.975  -0.38186   0.01033  -0.06806  -36.95149
  -3.889  -0.37310   0.01015  -0.06800  -36.75400
  -3.804  -0.36432   0.00997  -0.06793  -36.54728
  -3.719  -0.35540   0.00980  -0.06788  -36.27083
  -3.633  -0.34627   0.00965  -0.06784  -35.87758
  -3.548  -0.33692   0.00953  -0.06782  -35.35166
  -3.462  -0.32740   0.00943  -0.06782  -34.70563
  -3.377  -0.31777   0.00936  -0.06783  -33.96529
  -3.291  -0.30806   0.00929  -0.06785  -33.15632
  -3.206  -0.29833   0.00924  -0.06787  -32.29858
  -3.121  -0.28857   0.00919  -0.06790  -31.40591
  -3.035  -0.27882   0.00915  -0.06793  -30.48768
  -2.950  -0.26906   0.00911  -0.06796  -29.55018
  -2.864  -0.25932   0.00907  -0.06799  -28.59758
  -2.779  -0.24959   0.00903  -0.06802  -27.63247
  -2.693  -0.23987   0.00900  -0.06805  -26.65637
  -2.608  -0.23016   0.00897  -0.06808  -25.67006
  -2.523  -0.22046   0.00893  -0.06811  -24.67395
  -2.437  -0.21076   0.00890  -0.06815  -23.66824
  -2.352  -0.20106   0.00888  -0.06818  -22.65307
  -2.266  -0.19136   0.00885  -0.06821  -21.62860
  -2.181  -0.18166   0.00882  -0.06825  -20.59500
  -2.095  -0.17195   0.00879  -0.06828  -19.55253
  -2.010  -0.16224   0.00877  -0.06832  -18.50145
  -1.925  -0.15252   0.00874  -0.06836  -17.44207
  -1.839  -0.14280   0.00872  -0.06839  -16.37475
  -1.754  -0.13308   0.00870  -0.06843  -15.29981
  -1.668  -0.12334   0.00868  -0.06847  -14.21762
  -1.583  -0.11361   0.00865  -0.06851  -13.12851
  -1.497  -0.10387   0.00863  -0.06855  -12.03281
  -1.412  -0.09413   0.00861  -0.06859  -10.93082
  -1.327  -0.08439   0.00859  -0.06863  -9.82282
  -1.241  -0.07465   0.00857  -0.06867  -8.70904
  -1.156  -0.06490   0.00855  -0.06871  -7.58968
  -1.070  -0.05516   0.00853  -0.06875  -6.46488
  -0.985  -0.04541   0.00851  -0.06879  -5.33475
  -0.899  -0.03566   0.00849  -0.06883  -4.19932
  -0.814  -0.02591   0.00847  -0.06887  -3.05858
  -0.729  -0.01616   0.00845  -0.06891  -1.91248
  -0.643  -0.00642   0.00843  -0.06895  -0.76091
  -0.558   0.00333   0.00841  -0.06898   0.39630
  -0.472   0.01308   0.00839  -0.06902   1.55931
  -0.387   0.02284   0.00837  -0.06905   2.72834
  -0.302   0.03259   0.00835  -0.06909   3.90362
  -0.216   0.04235   0.00833  -0.06912   5.08536
