--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.03068   0.00681   0.00257   4.50394
  -0.814   0.04020   0.00687   0.00259   5.85397
  -0.729   0.04972   0.00692   0.00261   7.18410
  -0.643   0.05926   0.00697   0.00262   8.49744
  -0.558   0.06882   0.00702   0.00263   9.79727
  -0.472   0.07840   0.00707   0.00264  11.08613
  -0.387   0.08800   0.00712   0.00265  12.36552
  -0.302   0.09762   0.00716   0.00265  13.63639
  -0.216   0.10726   0.00720   0.00266  14.89964
  -0.131   0.11691   0.00724   0.00266  16.15622
  -0.045   0.12658   0.00727   0.00266  17.40685
   0.040   0.13625   0.00731   0.00265  18.65170
   0.126   0.14593   0.00734   0.00265  19.89035
   0.211   0.15562   0.00737   0.00265  21.12197
   0.296   0.16530   0.00740   0.00265  22.34548
   0.382   0.17499   0.00743   0.00264  23.55989
   0.467   0.18466   0.00746   0.00264  24.76451
   0.553   0.19434   0.00749   0.00263  25.95908
   0.638   0.20401   0.00752   0.00263  27.14381
   0.724   0.21368   0.00755   0.00263  28.31929
   0.809   0.22336   0.00757   0.00262  29.48622
   0.894   0.23303   0.00760   0.00262  30.64521
   0.980   0.24271   0.00763   0.00262  31.79657
   1.065   0.25238   0.00766   0.00262  32.94022
   1.151   0.26206   0.00769   0.00261  34.07574
   1.236   0.27172   0.00772   0.00261  35.20248
   1.322   0.28138   0.00775   0.00261  36.31978
   1.407   0.29101   0.00778   0.00261  37.42706
   1.492   0.30064   0.00780   0.00260  38.52398
   1.578   0.31024   0.00783   0.00260  39.61041
   1.663   0.31982   0.00786   0.00260  40.68649
   1.749   0.32938   0.00789   0.00260  41.75258
   1.834   0.33893   0.00792   0.00261  42.80918
   1.920   0.34845   0.00795   0.00261  43.85690
   2.005   0.35796   0.00797   0.00261  44.89636
   2.090   0.36746   0.00800   0.00262  45.92819
   2.176   0.37694   0.00803   0.00262  46.95292
   2.261   0.38642   0.00806   0.00263  47.97102
   2.347   0.39589   0.00808   0.00264  48.98283
   2.432   0.40535   0.00811   0.00265  49.98857
   2.518   0.41480   0.00814   0.00267  50.98838
   2.603   0.42426   0.00816   0.00268  51.98228
   2.688   0.43371   0.00819   0.00270  52.97018
   2.774   0.44317   0.00821   0.00272  53.95187
   2.859   0.45263   0.00824   0.00274  54.92701
   2.945   0.46208   0.00827   0.00276  55.89511
   3.030   0.47154   0.00829   0.00278  56.85552
   3.116   0.48100   0.00832   0.00281  57.80747
   3.201   0.49046   0.00835   0.00283  58.75010
   3.286   0.49992   0.00838   0.00286  59.68248
   3.372   0.50937   0.00840   0.00290  60.60368
   3.457   0.51880   0.00843   0.00293  61.51284
   3.543   0.52822   0.00846   0.00298  62.40921
   3.628   0.53762   0.00849   0.00303  63.29217
   3.714   0.54699   0.00853   0.00309  64.16123
   3.799   0.55631   0.00856   0.00316  65.01607
   3.884   0.56559   0.00859   0.00324  65.85643
   3.970   0.57482   0.00862   0.00334  66.68213
   4.055   0.58398   0.00865   0.00346  67.49294
   4.141   0.59307   0.00868   0.00360  68.28861
   4.226   0.60207   0.00872   0.00377  69.06874
   4.312   0.61099   0.00875   0.00395  69.83285
   4.397   0.61982   0.00878   0.00416  70.58035
   4.482   0.62855   0.00881   0.00440  71.31066
   4.568   0.63720   0.00885   0.00465  72.02322
   4.653   0.64578   0.00888   0.00492  72.71768
   4.739   0.65429   0.00891   0.00520  73.39393
   4.824   0.66277   0.00895   0.00549  74.05223
   4.910   0.67123   0.00899   0.00578  74.69319
   4.995   0.67971   0.00902   0.00606  75.31773
   5.080   0.68823   0.00906   0.00633  75.92707
   5.166   0.69682   0.00911   0.00657  76.52259
   5.251   0.70551   0.00915   0.00680  77.10577
   5.337   0.71431   0.00920   0.00699  77.67806
   5.422   0.72327   0.00924   0.00714  78.24085
   5.508   0.73239   0.00929   0.00725  78.79529
   5.593   0.74170   0.00935   0.00732  79.34226
   5.678   0.75122   0.00940   0.00734  79.88217
   5.764   0.76096   0.00946   0.00731  80.41481
   5.849   0.77092   0.00952   0.00723  80.93922
   5.935   0.78111   0.00959   0.00709  81.45349
   6.020   0.79152   0.00966   0.00691  81.95460
   6.106   0.80212   0.00973   0.00668  82.43828
   6.191   0.81289   0.00981   0.00642  82.89890
   6.276   0.82377   0.00989   0.00612  83.32943
   6.362   0.83471   0.00997   0.00581  83.72145
   6.447   0.84566   0.01006   0.00550  84.06534
   6.533   0.85655   0.01015   0.00519  84.35043
   6.618   0.86732   0.01026   0.00489  84.56524
   6.704   0.87791   0.01037   0.00463  84.69734
   6.789   0.88829   0.01048   0.00440  84.73293
   6.874   0.89840   0.01061   0.00421  84.65630
   6.960   0.90820   0.01075   0.00408  84.45032
   7.045   0.91766   0.01091   0.00400  84.09965
   7.131   0.92676   0.01109   0.00399  83.59774
   7.216   0.93549   0.01128   0.00403  82.95607
   7.302   0.94388   0.01148   0.00413  82.20974
   7.387   0.95198   0.01169   0.00428  81.41313
   7.472   0.95989   0.01191   0.00447  80.62514
   7.558   0.96769   0.01211   0.00469  79.89210
   7.643   0.97543   0.01231   0.00493  79.23822
   7.729   0.98315   0.01250   0.00519  78.66674
   7.814   0.99089   0.01268   0.00546  78.16782
   7.899   0.99865   0.01285   0.00573  77.72684
   7.985   1.00643   0.01301   0.00600  77.32984
   8.070   1.01424   0.01318   0.00628  76.96560
   8.156   1.02208   0.01334   0.00655  76.62576
   8.241   1.02995   0.01350   0.00681  76.30414
   8.327   1.03786   0.01366   0.00707  75.99597
   8.412   1.04580   0.01382   0.00732  75.69738
   8.497   1.05377   0.01397   0.00756  75.40512
   8.583   1.06177   0.01413   0.00780  75.11639
   8.668   1.06978   0.01430   0.00803  74.82885
   8.754   1.07781   0.01446   0.00825  74.54052
   8.839   1.08585   0.01462   0.00847  74.24981
   8.925   1.09389   0.01479   0.00869  73.95543
   9.010   1.10193   0.01496   0.00890  73.65639
   9.095   1.10995   0.01513   0.00911  73.35194
   9.181   1.11797   0.01531   0.00932  73.04153
   9.266   1.12596   0.01548   0.00953  72.72480
   9.352   1.13392   0.01566   0.00974  72.40151
   9.437   1.14186   0.01584   0.00995  72.07152
   9.523   1.14976   0.01603   0.01016  71.73478
   9.608   1.15762   0.01622   0.01037  71.39129
   9.693   1.16545   0.01641   0.01059  71.04110
   9.779   1.17323   0.01660   0.01081  70.68426
   9.864   1.18096   0.01679   0.01103  70.32084
   9.950   1.18864   0.01699   0.01126  69.95092
  10.035   1.19627   0.01719   0.01149  69.57455
  10.121   1.20384   0.01740   0.01172  69.19179
  10.206   1.21135   0.01761   0.01196  68.80267
  10.291   1.21880   0.01782   0.01221  68.40719
  10.377   1.22618   0.01803   0.01246  68.00536
  10.462   1.23349   0.01825   0.01271  67.59717
  10.548   1.24073   0.01847   0.01297  67.18257
  10.633   1.24789   0.01869   0.01324  66.76153
  10.719   1.25497   0.01892   0.01352  66.33399
  10.804   1.26196   0.01915   0.01380  65.89989
  10.889   1.26887   0.01938   0.01410  65.45919
  10.975   1.27568   0.01962   0.01440  65.01183
  11.060   1.28239   0.01986   0.01471  64.55774
  11.146   1.28901   0.02011   0.01503  64.09689
  11.231   1.29551   0.02036   0.01536  63.62923
  11.317   1.30191   0.02061   0.01570  63.15473
  11.402   1.30819   0.02087   0.01605  62.67335
  11.487   1.31435   0.02114   0.01642  62.18508
  11.573   1.32038   0.02140   0.01680  61.68986
  11.658   1.32627   0.02168   0.01719  61.18765
  11.744   1.33203   0.02195   0.01760  60.67836
  11.829   1.33763   0.02223   0.01802  60.16183
  11.915   1.34308   0.02252   0.01846  59.63786
  12.000   1.34835   0.02281   0.01892  59.10608
