--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81110   0.01431  -0.01564  -56.69552
  -4.915  -0.80206   0.01419  -0.01556  -56.51708
  -4.829  -0.79299   0.01408  -0.01549  -56.32622
  -4.744  -0.78389   0.01397  -0.01542  -56.12295
  -4.658  -0.77477   0.01386  -0.01535  -55.90735
  -4.573  -0.76563   0.01375  -0.01529  -55.67957
  -4.487  -0.75648   0.01365  -0.01523  -55.43981
  -4.402  -0.74732   0.01354  -0.01518  -55.18830
  -4.317  -0.73816   0.01344  -0.01512  -54.92523
  -4.231  -0.72900   0.01334  -0.01507  -54.65071
  -4.146  -0.71983   0.01324  -0.01501  -54.36473
  -4.060  -0.71067   0.01314  -0.01496  -54.06706
  -3.975  -0.70149   0.01305  -0.01490  -53.75735
  -3.889  -0.69229   0.01296  -0.01484  -53.43510
  -3.804  -0.68308   0.01286  -0.01479  -53.09985
  -3.719  -0.67385   0.01277  -0.01473  -52.75129
  -3.633  -0.66460   0.01269  -0.01467  -52.38939
  -3.548  -0.65533   0.01260  -0.01460  -52.01446
  -3.462  -0.64605   0.01251  -0.01454  -51.62701
  -3.377  -0.63676   0.01243  -0.01448  -51.22767
  -3.291  -0.62747   0.01235  -0.01441  -50.81704
  -3.206  -0.61818   0.01227  -0.01435  -50.39559
  -3.121  -0.60890   0.01219  -0.01428  -49.96364
  -3.035  -0.59962   0.01211  -0.01422  -49.52138
  -2.950  -0.59035   0.01203  -0.01415  -49.06890
  -2.864  -0.58107   0.01195  -0.01408  -48.60618
  -2.779  -0.57180   0.01188  -0.01401  -48.13319
  -2.693  -0.56253   0.01181  -0.01394  -47.64982
  -2.608  -0.55326   0.01173  -0.01387  -47.15595
  -2.523  -0.54399   0.01166  -0.01380  -46.65143
  -2.437  -0.53472   0.01159  -0.01372  -46.13611
  -2.352  -0.52544   0.01152  -0.01365  -45.60984
  -2.266  -0.51616   0.01145  -0.01357  -45.07245
  -2.181  -0.50688   0.01138  -0.01350  -44.52384
  -2.095  -0.49760   0.01132  -0.01343  -43.96389
  -2.010  -0.48831   0.01125  -0.01335  -43.39254
  -1.925  -0.47901   0.01119  -0.01328  -42.80978
  -1.839  -0.46971   0.01113  -0.01320  -42.21560
  -1.754  -0.46041   0.01106  -0.01313  -41.61002
  -1.668  -0.45110   0.01100  -0.01306  -40.99308
  -1.583  -0.44178   0.01094  -0.01299  -40.36483
  -1.497  -0.43247   0.01089  -0.01292  -39.72534
  -1.412  -0.42314   0.01083  -0.01285  -39.07465
  -1.327  -0.41382   0.01077  -0.01278  -38.41283
  -1.241  -0.40449   0.01072  -0.01271  -37.73995
  -1.156  -0.39515   0.01066  -0.01264  -37.05610
  -1.070  -0.38582   0.01061  -0.01258  -36.36138
  -0.985  -0.37648   0.01056  -0.01251  -35.65588
  -0.899  -0.36714   0.01051  -0.01245  -34.93976
  -0.814  -0.35779   0.01046  -0.01239  -34.21316
  -0.729  -0.34845   0.01041  -0.01233  -33.47626
  -0.643  -0.33910   0.01036  -0.01227  -32.72926
  -0.558  -0.32975   0.01031  -0.01222  -31.97238
  -0.472  -0.32040   0.01027  -0.01216  -31.20586
  -0.387  -0.31105   0.01022  -0.01211  -30.42997
  -0.302  -0.30169   0.01018  -0.01206  -29.64497
  -0.216  -0.29234   0.01013  -0.01201  -28.85113
  -0.131  -0.28298   0.01009  -0.01196  -28.04875
  -0.045  -0.27362   0.01005  -0.01192  -27.23807
   0.040  -0.26426   0.01000  -0.01187  -26.41933
   0.126  -0.25490   0.00996  -0.01183  -25.59272
   0.211  -0.24553   0.00992  -0.01179  -24.75839
   0.296  -0.23615   0.00987  -0.01175  -23.91637
   0.382  -0.22677   0.00983  -0.01171  -23.06662
   0.467  -0.21738   0.00979  -0.01167  -22.20900
   0.553  -0.20799   0.00974  -0.01164  -21.34324
   0.638  -0.19858   0.00970  -0.01161  -20.46904
   0.724  -0.18916   0.00966  -0.01158  -19.58604
   0.809  -0.17972   0.00961  -0.01155  -18.69398
   0.894  -0.17028   0.00957  -0.01152  -17.79271
   0.980  -0.16083   0.00953  -0.01149  -16.88234
   1.065  -0.15138   0.00948  -0.01146  -15.96317
   1.151  -0.14192   0.00944  -0.01144  -15.03571
   1.236  -0.13247   0.00940  -0.01142  -14.10042
   1.322  -0.12303   0.00935  -0.01139  -13.15750
   1.407  -0.11359   0.00931  -0.01137  -12.20667
   1.492  -0.10416   0.00926  -0.01136  -11.24713
   1.578  -0.09471   0.00922  -0.01134  -10.27772
   1.663  -0.08525   0.00917  -0.01133  -9.29738
   1.749  -0.07578   0.00912  -0.01133  -8.30556
   1.834  -0.06630   0.00908  -0.01132  -7.30236
   1.920  -0.05680   0.00903  -0.01133  -6.28820
   2.005  -0.04731   0.00899  -0.01133  -5.26330
   2.090  -0.03781   0.00894  -0.01134  -4.22754
   2.176  -0.02831   0.00890  -0.01135  -3.18070
   2.261  -0.01881   0.00886  -0.01136  -2.12273
   2.347  -0.00929   0.00882  -0.01137  -1.05360
   2.432   0.00024   0.00878  -0.01139   0.02720
   2.518   0.00981   0.00875  -0.01141   1.12094
   2.603   0.01943   0.00872  -0.01143   2.22931
   2.688   0.02913   0.00869  -0.01146   3.35316
   2.774   0.03888   0.00866  -0.01148   4.49109
   2.859   0.04867   0.00863  -0.01152   5.63922
   2.945   0.05845   0.00860  -0.01155   6.79301
   3.030   0.06820   0.00858  -0.01158   7.94962
   3.116   0.07794   0.00856  -0.01162   9.10871
   3.201   0.08768   0.00854  -0.01167  10.27133
   3.286   0.09744   0.00852  -0.01173  11.43952
   3.372   0.10722   0.00850  -0.01180  12.61755
   3.457   0.11699   0.00847  -0.01189  13.81432
   3.543   0.12671   0.00842  -0.01199  15.04666
   3.628   0.13631   0.00834  -0.01208  16.34531
   3.714   0.14571   0.00820  -0.01214  17.76804
   3.799   0.15482   0.00797  -0.01210  19.41865
   3.884   0.16355   0.00764  -0.01194  21.41512
   3.970   0.17182   0.00725  -0.01169  23.71214
   4.055   0.17976   0.00692  -0.01144  25.96891
   4.141   0.18780   0.00674  -0.01130  27.87107
   4.226   0.19641   0.00667  -0.01126  29.46341
   4.312   0.20576   0.00665  -0.01128  30.92262
   4.397   0.21564   0.00667  -0.01133  32.34096
   4.482   0.22576   0.00669  -0.01139  33.74368
   4.568   0.23592   0.00671  -0.01145  35.13720
   4.653   0.24605   0.00674  -0.01151  36.52491
   4.739   0.25612   0.00676  -0.01155  37.90858
   4.824   0.26613   0.00677  -0.01160  39.28829
   4.910   0.27609   0.00679  -0.01163  40.66300
   4.995   0.28601   0.00680  -0.01167  42.03129
   5.080   0.29590   0.00682  -0.01170  43.39188
   5.166   0.30576   0.00683  -0.01173  44.74383
   5.251   0.31560   0.00685  -0.01175  46.08670
   5.337   0.32543   0.00686  -0.01178  47.42041
   5.422   0.33524   0.00688  -0.01180  48.74523
   5.508   0.34504   0.00689  -0.01182  50.06166
   5.593   0.35483   0.00691  -0.01184  51.37034
   5.678   0.36461   0.00692  -0.01187  52.67201
