--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86664   0.01367  -0.00348  -63.38515
  -4.915  -0.85786   0.01356  -0.00338  -63.28591
  -4.829  -0.84906   0.01344  -0.00328  -63.17606
  -4.744  -0.84021   0.01332  -0.00318  -63.05581
  -4.658  -0.83132   0.01321  -0.00309  -62.92537
  -4.573  -0.82240   0.01310  -0.00299  -62.78509
  -4.487  -0.81343   0.01299  -0.00290  -62.63561
  -4.402  -0.80443   0.01288  -0.00281  -62.47791
  -4.317  -0.79540   0.01276  -0.00271  -62.31343
  -4.231  -0.78635   0.01265  -0.00261  -62.14392
  -4.146  -0.77730   0.01254  -0.00251  -61.97124
  -4.060  -0.76826   0.01243  -0.00241  -61.79700
  -3.975  -0.75923   0.01232  -0.00230  -61.62231
  -3.889  -0.75023   0.01221  -0.00219  -61.44765
  -3.804  -0.74125   0.01210  -0.00208  -61.27294
  -3.719  -0.73230   0.01199  -0.00196  -61.09818
  -3.633  -0.72338   0.01187  -0.00184  -60.92439
  -3.548  -0.71448   0.01176  -0.00171  -60.75518
  -3.462  -0.70560   0.01164  -0.00159  -60.59823
  -3.377  -0.69673   0.01152  -0.00146  -60.46567
  -3.291  -0.68789   0.01139  -0.00133  -60.37194
  -3.206  -0.67906   0.01126  -0.00121  -60.32823
  -3.121  -0.67025   0.01111  -0.00108  -60.33568
  -3.035  -0.66147   0.01095  -0.00096  -60.38143
  -2.950  -0.65270   0.01080  -0.00085  -60.44064
  -2.864  -0.64393   0.01065  -0.00074  -60.48323
  -2.779  -0.63516   0.01050  -0.00064  -60.48086
  -2.693  -0.62634   0.01037  -0.00055  -60.41087
  -2.608  -0.61746   0.01025  -0.00047  -60.25702
  -2.523  -0.60849   0.01014  -0.00040  -60.00906
  -2.437  -0.59944   0.01005  -0.00034  -59.66288
  -2.352  -0.59030   0.00997  -0.00029  -59.22056
  -2.266  -0.58109   0.00990  -0.00025  -58.68927
  -2.181  -0.57181   0.00985  -0.00022  -58.07955
  -2.095  -0.56248   0.00980  -0.00019  -57.40354
  -2.010  -0.55312   0.00976  -0.00017  -56.67354
  -1.925  -0.54373   0.00973  -0.00015  -55.90089
  -1.839  -0.53432   0.00970  -0.00013  -55.09517
  -1.754  -0.52491   0.00967  -0.00012  -54.26414
  -1.668  -0.51550   0.00965  -0.00010  -53.41393
  -1.583  -0.50608   0.00963  -0.00009  -52.54933
  -1.497  -0.49665   0.00961  -0.00008  -51.67386
