--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80438   0.01096   0.01564  -73.40202
  -4.915  -0.79350   0.01082   0.01528  -73.35600
  -4.829  -0.78229   0.01067   0.01485  -73.34448
  -4.744  -0.77073   0.01050   0.01435  -73.39623
  -4.658  -0.75882   0.01032   0.01376  -73.52964
  -4.573  -0.74651   0.01012   0.01309  -73.73376
  -4.487  -0.73376   0.00992   0.01232  -73.96234
  -4.402  -0.72055   0.00972   0.01145  -74.14824
  -4.317  -0.70684   0.00952   0.01047  -74.22600
  -4.231  -0.69263   0.00934   0.00938  -74.14657
  -4.146  -0.67793   0.00918   0.00820  -73.88001
  -4.060  -0.66282   0.00903   0.00694  -73.41271
  -3.975  -0.64743   0.00890   0.00564  -72.74527
  -3.889  -0.63197   0.00879   0.00433  -71.89235
  -3.804  -0.61669   0.00870   0.00307  -70.88166
  -3.719  -0.60187   0.00863   0.00193  -69.75086
  -3.633  -0.58780   0.00858   0.00096  -68.54331
  -3.548  -0.57468   0.00854   0.00021  -67.30328
  -3.462  -0.56266   0.00852  -0.00030  -66.07065
  -3.377  -0.55174   0.00850  -0.00056  -64.87601
  -3.291  -0.54181   0.00850  -0.00059  -63.73699
  -3.206  -0.53271   0.00850  -0.00045  -62.65728
  -3.121  -0.52419   0.00851  -0.00019  -61.62908
  -3.035  -0.51601   0.00851   0.00015  -60.63820
  -2.950  -0.50796   0.00851   0.00051  -59.66951
  -2.864  -0.49988   0.00851   0.00085  -58.71061
  -2.779  -0.49164   0.00851   0.00114  -57.75304
  -2.693  -0.48317   0.00851   0.00138  -56.79164
  -2.608  -0.47447   0.00850   0.00155  -55.82331
  -2.523  -0.46552   0.00849   0.00166  -54.84603
  -2.437  -0.45638   0.00847   0.00172  -53.85858
  -2.352  -0.44706   0.00846   0.00175  -52.86049
  -2.266  -0.43762   0.00844   0.00174  -51.85210
  -2.181  -0.42810   0.00842   0.00171  -50.83432
  -2.095  -0.41851   0.00840   0.00167  -49.80839
  -2.010  -0.40890   0.00838   0.00163  -48.77568
  -1.925  -0.39927   0.00836   0.00159  -47.73746
  -1.839  -0.38964   0.00834   0.00155  -46.69484
  -1.754  -0.38001   0.00832   0.00151  -45.64871
  -1.668  -0.37039   0.00830   0.00148  -44.59977
  -1.583  -0.36078   0.00828   0.00146  -43.54851
  -1.497  -0.35118   0.00826   0.00143  -42.49527
  -1.412  -0.34158   0.00824   0.00142  -41.44028
