--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09674   0.00814  -0.08067  -11.88791
  -4.915  -0.08716   0.00809  -0.08067  -10.77592
  -4.829  -0.07758   0.00804  -0.08067  -9.65013
  -4.744  -0.06799   0.00799  -0.08067  -8.51013
  -4.658  -0.05840   0.00794  -0.08066  -7.35547
  -4.573  -0.04881   0.00789  -0.08066  -6.18566
  -4.487  -0.03920   0.00784  -0.08066  -5.00020
  -4.402  -0.02959   0.00779  -0.08066  -3.79869
  -4.317  -0.01998   0.00774  -0.08066  -2.58082
  -4.231  -0.01035   0.00769  -0.08066  -1.34646
  -4.146  -0.00073   0.00764  -0.08066  -0.09560
  -4.060   0.00889   0.00759  -0.08067   1.17183
  -3.975   0.01851   0.00754  -0.08067   2.45614
  -3.889   0.02813   0.00749  -0.08068   3.75800
  -3.804   0.03775   0.00743  -0.08068   5.07833
  -3.719   0.04738   0.00738  -0.08069   6.41794
  -3.633   0.05702   0.00733  -0.08071   7.77713
  -3.548   0.06666   0.00728  -0.08072   9.15554
  -3.462   0.07629   0.00723  -0.08073  10.55283
  -3.377   0.08589   0.00718  -0.08074  11.96964
  -3.291   0.09547   0.00712  -0.08074  13.40835
  -3.206   0.10503   0.00706  -0.08075  14.87338
  -3.121   0.11459   0.00700  -0.08075  16.37056
  -3.035   0.12416   0.00693  -0.08074  17.90479
  -2.950   0.13374   0.00687  -0.08073  19.47687
  -2.864   0.14330   0.00680  -0.08072  21.08368
  -2.779   0.15279   0.00672  -0.08071  22.72335
  -2.693   0.16220   0.00665  -0.08069  24.39909
  -2.608   0.17159   0.00657  -0.08068  26.11576
  -2.523   0.18097   0.00649  -0.08068  27.87506
  -2.437   0.19037   0.00642  -0.08068  29.67495
  -2.352   0.19980   0.00634  -0.08068  31.51084
  -2.266   0.20926   0.00627  -0.08069  33.37494
  -2.181   0.21876   0.00620  -0.08070  35.25599
  -2.095   0.22831   0.00615  -0.08070  37.14151
  -2.010   0.23788   0.00610  -0.08070  39.01990
  -1.925   0.24746   0.00605  -0.08069  40.88242
  -1.839   0.25705   0.00602  -0.08068  42.72575
  -1.754   0.26664   0.00598  -0.08067  44.55222
  -1.668   0.27623   0.00596  -0.08065  46.36730
  -1.583   0.28584   0.00593  -0.08063  48.17694
  -1.497   0.29545   0.00591  -0.08062  49.98591
  -1.412   0.30506   0.00589  -0.08060  51.79718
  -1.327   0.31468   0.00587  -0.08057  53.61192
  -1.241   0.32430   0.00585  -0.08055  55.42985
  -1.156   0.33392   0.00583  -0.08053  57.24969
  -1.070   0.34353   0.00582  -0.08050  59.06943
  -0.985   0.35315   0.00580  -0.08048  60.88651
  -0.899   0.36275   0.00579  -0.08045  62.69804
  -0.814   0.37234   0.00577  -0.08042  64.50108
  -0.729   0.38191   0.00576  -0.08039  66.29311
  -0.643   0.39147   0.00575  -0.08035  68.07216
  -0.558   0.40101   0.00574  -0.08032  69.83670
  -0.472   0.41054   0.00573  -0.08029  71.58565
  -0.387   0.42006   0.00573  -0.08025  73.31867
  -0.302   0.42959   0.00573  -0.08022  75.03669
  -0.216   0.43913   0.00572  -0.08019  76.74223
  -0.131   0.44868   0.00572  -0.08017  78.43951
  -0.045   0.45825   0.00572  -0.08016  80.13412
   0.040   0.46786   0.00572  -0.08016  81.83271
   0.126   0.47747   0.00572  -0.08017  83.54250
   0.211   0.48705   0.00571  -0.08017  85.27035
   0.296   0.49650   0.00571  -0.08014  87.02152
   0.382   0.50564   0.00569  -0.08004  88.79909
   0.467   0.51428   0.00568  -0.07980  90.60675
   0.553   0.52224   0.00565  -0.07939  92.45634
   0.638   0.52966   0.00561  -0.07882  94.37716
   0.724   0.53717   0.00557  -0.07823  96.41683
   0.809   0.54587   0.00554  -0.07788  98.62019
   0.894   0.55681   0.00551  -0.07804  100.97983
   0.980   0.57022   0.00552  -0.07876  103.38688
   1.065   0.58535   0.00554  -0.07989  105.63992
   1.151   0.60087   0.00559  -0.08114  107.52681
   1.236   0.61556   0.00565  -0.08226  108.91862
   1.322   0.62880   0.00573  -0.08310  109.80741
   1.407   0.64048   0.00581  -0.08362  110.27749
   1.492   0.65085   0.00589  -0.08388  110.44999
   1.578   0.66023   0.00598  -0.08393  110.43941
   1.663   0.66894   0.00606  -0.08385  110.33412
   1.749   0.67722   0.00615  -0.08366  110.19378
   1.834   0.68525   0.00623  -0.08342  110.05429
   1.920   0.69317   0.00631  -0.08315  109.93412
   2.005   0.70105   0.00638  -0.08285  109.83990
   2.090   0.70897   0.00646  -0.08256  109.77054
   2.176   0.71694   0.00653  -0.08227  109.72026
   2.261   0.72500   0.00661  -0.08198  109.68102
   2.347   0.73313   0.00669  -0.08171  109.64454
   2.432   0.74134   0.00676  -0.08145  109.60419
   2.518   0.74962   0.00684  -0.08120  109.55627
   2.603   0.75796   0.00692  -0.08097  109.50061
   2.688   0.76636   0.00700  -0.08074  109.44026
   2.774   0.77480   0.00708  -0.08052  109.38035
   2.859   0.78328   0.00716  -0.08032  109.32672
   2.945   0.79180   0.00725  -0.08011  109.28457
   3.030   0.80034   0.00733  -0.07992  109.25766
   3.116   0.80890   0.00740  -0.07972  109.24797
   3.201   0.81748   0.00748  -0.07953  109.25549
   3.286   0.82605   0.00756  -0.07934  109.27823
   3.372   0.83462   0.00764  -0.07915  109.31245
   3.457   0.84319   0.00771  -0.07895  109.35327
   3.543   0.85176   0.00779  -0.07876  109.39554
   3.628   0.86032   0.00786  -0.07856  109.43462
   3.714   0.86889   0.00794  -0.07836  109.46669
   3.799   0.87745   0.00801  -0.07816  109.48890
   3.884   0.88602   0.00809  -0.07797  109.49914
   3.970   0.89458   0.00817  -0.07777  109.49578
   4.055   0.90314   0.00825  -0.07757  109.47720
   4.141   0.91170   0.00833  -0.07738  109.44152
   4.226   0.92024   0.00841  -0.07718  109.38681
   4.312   0.92876   0.00850  -0.07698  109.31182
   4.397   0.93725   0.00858  -0.07678  109.21668
   4.482   0.94572   0.00867  -0.07658  109.10290
   4.568   0.95415   0.00876  -0.07638  108.97251
   4.653   0.96256   0.00884  -0.07617  108.82669
   4.739   0.97093   0.00894  -0.07596  108.66497
   4.824   0.97926   0.00903  -0.07575  108.48502
   4.910   0.98756   0.00912  -0.07554  108.28293
   4.995   0.99581   0.00922  -0.07532  108.05377
   5.080   1.00402   0.00931  -0.07510  107.79252
   5.166   1.01218   0.00942  -0.07487  107.49549
   5.251   1.02031   0.00952  -0.07464  107.16128
   5.337   1.02838   0.00963  -0.07440  106.78993
   5.422   1.03642   0.00974  -0.07416  106.37940
