--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45193   0.00814   0.01027  -55.52306
  -4.915  -0.44429   0.00787   0.01046  -56.45067
  -4.829  -0.43627   0.00766   0.01060  -56.95719
  -4.744  -0.42780   0.00751   0.01069  -56.96514
  -4.658  -0.41889   0.00741   0.01074  -56.51709
  -4.573  -0.40962   0.00735   0.01076  -55.71639
  -4.487  -0.40010   0.00732   0.01078  -54.67892
  -4.402  -0.39044   0.00730   0.01078  -53.50304
  -4.317  -0.38071   0.00729   0.01080  -52.25732
  -4.231  -0.37095   0.00728   0.01081  -50.98194
  -4.146  -0.36120   0.00727   0.01082  -49.69662
  -4.060  -0.35146   0.00726   0.01084  -48.40897
  -3.975  -0.34174   0.00725   0.01085  -47.12060
  -3.889  -0.33203   0.00724   0.01087  -45.83069
  -3.804  -0.32232   0.00724   0.01088  -44.53785
  -3.719  -0.31262   0.00723   0.01089  -43.24083
  -3.633  -0.30292   0.00722   0.01090  -41.93881
  -3.548  -0.29322   0.00722   0.01091  -40.63145
  -3.462  -0.28351   0.00721   0.01091  -39.31883
  -3.377  -0.27381   0.00721   0.01092  -38.00140
  -3.291  -0.26411   0.00720   0.01091  -36.67980
  -3.206  -0.25443   0.00720   0.01091  -35.35453
  -3.121  -0.24477   0.00719   0.01090  -34.02521
  -3.035  -0.23516   0.00719   0.01088  -32.68943
  -2.950  -0.22560   0.00720   0.01085  -31.34120
  -2.864  -0.21612   0.00721   0.01083  -29.96960
  -2.779  -0.20670   0.00724   0.01081  -28.55924
  -2.693  -0.19736   0.00728   0.01080  -27.09431
  -2.608  -0.18807   0.00736   0.01082  -25.56669
  -2.523  -0.17881   0.00746   0.01086  -23.98482
  -2.437  -0.16958   0.00758   0.01092  -22.37602
  -2.352  -0.16034   0.00772   0.01101  -20.77841
  -2.266  -0.15109   0.00786   0.01110  -19.22715
  -2.181  -0.14180   0.00799   0.01118  -17.74417
  -2.095  -0.13247   0.00811   0.01125  -16.33561
  -2.010  -0.12308   0.00821   0.01131  -14.99564
  -1.925  -0.11364   0.00829   0.01135  -13.71225
  -1.839  -0.10414   0.00835   0.01138  -12.47225
  -1.754  -0.09459   0.00840   0.01139  -11.26392
  -1.668  -0.08499   0.00843   0.01139  -10.07790
  -1.583  -0.07536   0.00846   0.01138  -8.90710
  -1.497  -0.06569   0.00848   0.01137  -7.74643
  -1.412  -0.05601   0.00850   0.01136  -6.59250
  -1.327  -0.04631   0.00851   0.01136  -5.44319
  -1.241  -0.03661   0.00852   0.01135  -4.29739
  -1.156  -0.02690   0.00853   0.01135  -3.15465
  -1.070  -0.01720   0.00854   0.01135  -2.01489
  -0.985  -0.00750   0.00854   0.01136  -0.87830
  -0.899   0.00218   0.00855   0.01137   0.25486
  -0.814   0.01185   0.00856   0.01138   1.38428
  -0.729   0.02151   0.00857   0.01139   2.50967
  -0.643   0.03115   0.00858   0.01141   3.63076
  -0.558   0.04078   0.00859   0.01142   4.74734
  -0.472   0.05039   0.00860   0.01143   5.85928
  -0.387   0.05998   0.00861   0.01145   6.96651
  -0.302   0.06956   0.00862   0.01146   8.06908
  -0.216   0.07912   0.00863   0.01147   9.16713
  -0.131   0.08868   0.00864   0.01148  10.26087
  -0.045   0.09822   0.00865   0.01149  11.35058
   0.040   0.10776   0.00867   0.01150  12.43657
