--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41674   0.01002  -0.07191  -41.60890
  -4.915  -0.40822   0.00996  -0.07163  -40.99750
  -4.829  -0.39974   0.00991  -0.07135  -40.35206
  -4.744  -0.39127   0.00986  -0.07107  -39.67009
  -4.658  -0.38277   0.00983  -0.07080  -38.95080
  -4.573  -0.37423   0.00980  -0.07055  -38.19547
  -4.487  -0.36562   0.00977  -0.07031  -37.40735
  -4.402  -0.35694   0.00975  -0.07009  -36.59126
  -4.317  -0.34818   0.00974  -0.06989  -35.75294
  -4.231  -0.33936   0.00972  -0.06970  -34.89848
  -4.146  -0.33047   0.00971  -0.06952  -34.03384
  -4.060  -0.32152   0.00969  -0.06936  -33.16422
  -3.975  -0.31254   0.00968  -0.06921  -32.29333
  -3.889  -0.30351   0.00966  -0.06907  -31.42292
  -3.804  -0.29445   0.00964  -0.06895  -30.55305
  -3.719  -0.28536   0.00961  -0.06883  -29.68267
  -3.633  -0.27622   0.00959  -0.06873  -28.81036
  -3.548  -0.26705   0.00956  -0.06863  -27.93470
  -3.462  -0.25784   0.00953  -0.06855  -27.05443
  -3.377  -0.24859   0.00950  -0.06847  -26.16855
  -3.291  -0.23930   0.00947  -0.06840  -25.27624
  -3.206  -0.22999   0.00943  -0.06833  -24.37685
  -3.121  -0.22065   0.00940  -0.06828  -23.46987
  -3.035  -0.21129   0.00937  -0.06822  -22.55493
  -2.950  -0.20191   0.00933  -0.06818  -21.63172
  -2.864  -0.19250   0.00930  -0.06814  -20.70001
  -2.779  -0.18309   0.00927  -0.06810  -19.75967
  -2.693  -0.17366   0.00923  -0.06806  -18.81060
  -2.608  -0.16422   0.00920  -0.06803  -17.85279
  -2.523  -0.15476   0.00917  -0.06801  -16.88622
  -2.437  -0.14530   0.00913  -0.06798  -15.91092
  -2.352  -0.13583   0.00910  -0.06796  -14.92694
  -2.266  -0.12635   0.00907  -0.06794  -13.93429
  -2.181  -0.11686   0.00904  -0.06793  -12.93301
  -2.095  -0.10737   0.00900  -0.06792  -11.92313
  -2.010  -0.09787   0.00897  -0.06790  -10.90472
  -1.925  -0.08836   0.00894  -0.06790  -9.87785
  -1.839  -0.07884   0.00892  -0.06789  -8.84261
  -1.754  -0.06932   0.00889  -0.06789  -7.79914
  -1.668  -0.05979   0.00886  -0.06788  -6.74757
  -1.583  -0.05025   0.00883  -0.06788  -5.68805
  -1.497  -0.04070   0.00881  -0.06788  -4.62077
  -1.412  -0.03114   0.00878  -0.06788  -3.54592
  -1.327  -0.02158   0.00876  -0.06788  -2.46376
  -1.241  -0.01201   0.00873  -0.06788  -1.37459
  -1.156  -0.00243   0.00871  -0.06789  -0.27874
  -1.070   0.00715   0.00869  -0.06789   0.82349
  -0.985   0.01674   0.00866  -0.06789   1.93190
  -0.899   0.02632   0.00864  -0.06790   3.04641
  -0.814   0.03591   0.00862  -0.06790   4.16703
  -0.729   0.04551   0.00860  -0.06791   5.29390
  -0.643   0.05511   0.00857  -0.06792   6.42713
  -0.558   0.06473   0.00855  -0.06792   7.56675
  -0.472   0.07435   0.00853  -0.06793   8.71260
  -0.387   0.08400   0.00852  -0.06795   9.86424
  -0.302   0.09365   0.00850  -0.06796  11.02098
  -0.216   0.10331   0.00848  -0.06797  12.18195
  -0.131   0.11298   0.00847  -0.06798  13.34625
  -0.045   0.12265   0.00845  -0.06800  14.51310
   0.040   0.13232   0.00844  -0.06801  15.68190
   0.126   0.14199   0.00843  -0.06802  16.85228
   0.211   0.15166   0.00841  -0.06803  18.02407
   0.296   0.16132   0.00840  -0.06805  19.19719
   0.382   0.17098   0.00839  -0.06806  20.37155
   0.467   0.18065   0.00838  -0.06807  21.54700
   0.553   0.19031   0.00838  -0.06809  22.72330
   0.638   0.19998   0.00837  -0.06810  23.90015
   0.724   0.20964   0.00836  -0.06812  25.07732
   0.809   0.21930   0.00835  -0.06813  26.25471
   0.894   0.22896   0.00835  -0.06815  27.43249
   0.980   0.23862   0.00834  -0.06818  28.61107
