--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19226   0.00871  -0.09437  -22.08203
  -4.915  -0.18275   0.00864  -0.09433  -21.15146
  -4.829  -0.17325   0.00857  -0.09430  -20.20522
  -4.744  -0.16375   0.00851  -0.09426  -19.24334
  -4.658  -0.15425   0.00844  -0.09423  -18.26580
  -4.573  -0.14475   0.00838  -0.09419  -17.27256
  -4.487  -0.13526   0.00832  -0.09416  -16.26356
  -4.402  -0.12577   0.00825  -0.09412  -15.23868
  -4.317  -0.11629   0.00819  -0.09408  -14.19781
  -4.231  -0.10681   0.00813  -0.09404  -13.14081
  -4.146  -0.09734   0.00807  -0.09400  -12.06759
  -4.060  -0.08789   0.00801  -0.09396  -10.97812
  -3.975  -0.07845   0.00795  -0.09391  -9.87254
  -3.889  -0.06904   0.00789  -0.09386  -8.75125
  -3.804  -0.05966   0.00783  -0.09379  -7.61506
  -3.719  -0.05032   0.00778  -0.09372  -6.46528
  -3.633  -0.04103   0.00774  -0.09364  -5.30391
  -3.548  -0.03180   0.00769  -0.09355  -4.13362
  -3.462  -0.02265   0.00766  -0.09344  -2.95773
  -3.377  -0.01358   0.00763  -0.09331  -1.77992
  -3.291  -0.00460   0.00761  -0.09317  -0.60388
  -3.206   0.00431   0.00760  -0.09302   0.56719
  -3.121   0.01316   0.00760  -0.09286   1.73098
  -3.035   0.02196   0.00761  -0.09269   2.88627
  -2.950   0.03074   0.00762  -0.09252   4.03288
  -2.864   0.03952   0.00764  -0.09235   5.17137
  -2.779   0.04831   0.00767  -0.09219   6.30286
  -2.693   0.05713   0.00769  -0.09204   7.42888
  -2.608   0.06597   0.00771  -0.09189   8.55137
  -2.523   0.07485   0.00774  -0.09177   9.67269
  -2.437   0.08377   0.00776  -0.09165  10.79550
  -2.352   0.09274   0.00778  -0.09155  11.92234
  -2.266   0.10177   0.00780  -0.09146  13.05518
  -2.181   0.11086   0.00781  -0.09139  14.19511
  -2.095   0.12001   0.00782  -0.09132  15.34225
  -2.010   0.12920   0.00783  -0.09126  16.49610
  -1.925   0.13844   0.00784  -0.09121  17.65590
  -1.839   0.14771   0.00785  -0.09117  18.82100
  -1.754   0.15701   0.00785  -0.09113  19.99093
  -1.668   0.16634   0.00786  -0.09110  21.16537
  -1.583   0.17570   0.00786  -0.09106  22.34401
  -1.497   0.18508   0.00787  -0.09104  23.52651
  -1.412   0.19448   0.00787  -0.09101  24.71257
  -1.327   0.20390   0.00787  -0.09099  25.90209
  -1.241   0.21334   0.00787  -0.09097  27.09530
  -1.156   0.22281   0.00788  -0.09096  28.29272
  -1.070   0.23230   0.00788  -0.09095  29.49498
  -0.985   0.24183   0.00788  -0.09095  30.70242
  -0.899   0.25140   0.00788  -0.09095  31.91479
  -0.814   0.26102   0.00788  -0.09096  33.13117
  -0.729   0.27069   0.00788  -0.09097  34.35010
  -0.643   0.28039   0.00788  -0.09099  35.57000
  -0.558   0.29011   0.00789  -0.09100  36.78958
  -0.472   0.29984   0.00789  -0.09102  38.00811
  -0.387   0.30956   0.00789  -0.09104  39.22546
  -0.302   0.31926   0.00789  -0.09106  40.44185
  -0.216   0.32894   0.00790  -0.09107  41.65759
  -0.131   0.33859   0.00790  -0.09109  42.87283
  -0.045   0.34823   0.00790  -0.09111  44.08756
   0.040   0.35785   0.00790  -0.09112  45.30176
   0.126   0.36746   0.00790  -0.09114  46.51556
   0.211   0.37706   0.00790  -0.09115  47.72933
   0.296   0.38664   0.00790  -0.09115  48.94365
   0.382   0.39620   0.00790  -0.09116  50.15922
   0.467   0.40575   0.00790  -0.09116  51.37655
   0.553   0.41528   0.00790  -0.09116  52.59577
   0.638   0.42480   0.00789  -0.09115  53.81653
   0.724   0.43432   0.00789  -0.09115  55.03793
   0.809   0.44383   0.00789  -0.09114  56.25872
   0.894   0.45335   0.00789  -0.09114  57.47771
   0.980   0.46287   0.00789  -0.09115  58.69457
   1.065   0.47241   0.00789  -0.09116  59.91108
   1.151   0.48197   0.00788  -0.09118  61.13319
   1.236   0.49153   0.00788  -0.09122  62.37524
   1.322   0.50111   0.00787  -0.09127  63.67027
   1.407   0.51067   0.00785  -0.09131  65.09273
   1.492   0.52020   0.00779  -0.09133  66.79239
   1.578   0.52968   0.00768  -0.09131  68.99120
   1.663   0.53908   0.00751  -0.09123  71.81623
   1.749   0.54830   0.00731  -0.09114  74.99902
   1.834   0.55727   0.00715  -0.09108  77.92635
   1.920   0.56605   0.00706  -0.09105  80.19933
   2.005   0.57477   0.00702  -0.09102  81.89882
   2.090   0.58356   0.00701  -0.09097  83.28878
   2.176   0.59250   0.00701  -0.09088  84.56216
   2.261   0.60151   0.00701  -0.09076  85.81481
   2.347   0.61050   0.00701  -0.09061  87.08929
   2.432   0.61942   0.00701  -0.09040  88.40807
   2.518   0.62824   0.00700  -0.09016  89.78959
   2.603   0.63705   0.00698  -0.08988  91.25427
   2.688   0.64604   0.00696  -0.08961  92.82486
   2.774   0.65551   0.00693  -0.08943  94.52259
   2.859   0.66579   0.00691  -0.08941  96.35874
   2.945   0.67718   0.00689  -0.08963  98.32250
   3.030   0.68968   0.00687  -0.09012  100.36994
   3.116   0.70299   0.00686  -0.09082  102.42373
   3.201   0.71653   0.00686  -0.09161  104.39002
   3.286   0.72964   0.00687  -0.09237  106.18678
   3.372   0.74187   0.00688  -0.09297  107.76750
   3.457   0.75302   0.00690  -0.09337  109.12765
   3.543   0.76316   0.00692  -0.09356  110.29457
   3.628   0.77252   0.00694  -0.09359  111.31077
   3.714   0.78134   0.00696  -0.09350  112.21974
   3.799   0.78986   0.00699  -0.09334  113.05792
   3.884   0.79824   0.00701  -0.09314  113.85223
   3.970   0.80660   0.00704  -0.09293  114.62062
