--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38760   0.00906   0.00340  -42.77779
  -4.915  -0.37820   0.00902   0.00345  -41.95207
  -4.829  -0.36878   0.00897   0.00350  -41.12247
  -4.744  -0.35935   0.00892   0.00356  -40.29286
  -4.658  -0.34991   0.00887   0.00362  -39.47084
  -4.573  -0.34051   0.00881   0.00370  -38.67105
  -4.487  -0.33120   0.00873   0.00379  -37.91883
  -4.402  -0.32205   0.00864   0.00390  -37.25476
  -4.317  -0.31313   0.00852   0.00404  -36.74383
  -4.231  -0.30456   0.00835   0.00421  -36.48573
  -4.146  -0.29648   0.00810   0.00442  -36.59045
  -4.060  -0.28893   0.00779   0.00466  -37.07817
  -3.975  -0.28169   0.00746   0.00491  -37.76944
  -3.889  -0.27431   0.00716   0.00514  -38.32572
  -3.804  -0.26645   0.00693   0.00534  -38.44771
  -3.719  -0.25798   0.00678   0.00548  -38.03504
  -3.633  -0.24895   0.00670   0.00558  -37.17229
  -3.548  -0.23954   0.00665   0.00566  -36.01327
  -3.462  -0.22988   0.00663   0.00571  -34.69145
  -3.377  -0.22008   0.00661   0.00575  -33.29298
  -3.291  -0.21024   0.00660   0.00579  -31.86439
  -3.206  -0.20040   0.00659   0.00582  -30.42747
  -3.121  -0.19061   0.00657   0.00586  -28.99103
  -3.035  -0.18092   0.00657   0.00589  -27.55747
  -2.950  -0.17140   0.00656   0.00593  -26.12495
  -2.864  -0.16209   0.00657   0.00598  -24.68602
  -2.779  -0.15301   0.00659   0.00606  -23.22500
  -2.693  -0.14415   0.00664   0.00617  -21.71860
  -2.608  -0.13546   0.00672   0.00633  -20.14636
  -2.523  -0.12684   0.00685   0.00652  -18.51086
  -2.437  -0.11819   0.00701   0.00674  -16.85086
  -2.352  -0.10943   0.00719   0.00696  -15.22589
  -2.266  -0.10053   0.00735   0.00714  -13.68127
  -2.181  -0.09145   0.00748   0.00727  -12.22758
  -2.095  -0.08222   0.00758   0.00735  -10.84859
  -2.010  -0.07283   0.00765   0.00738  -9.52037
  -1.925  -0.06332   0.00770   0.00738  -8.22330
  -1.839  -0.05372   0.00773   0.00735  -6.94470
  -1.754  -0.04406   0.00776   0.00732  -5.67751
  -1.668  -0.03437   0.00778   0.00729  -4.41823
  -1.583  -0.02467   0.00779   0.00726  -3.16532
  -1.497  -0.01497   0.00780   0.00724  -1.91827
  -1.412  -0.00529   0.00782   0.00722  -0.67694
  -1.327   0.00437   0.00783   0.00722   0.55866
  -1.241   0.01402   0.00784   0.00722   1.78852
  -1.156   0.02365   0.00785   0.00723   3.01272
  -1.070   0.03326   0.00786   0.00724   4.23140
  -0.985   0.04286   0.00787   0.00725   5.44477
  -0.899   0.05245   0.00788   0.00727   6.65313
  -0.814   0.06202   0.00789   0.00729   7.85682
  -0.729   0.07160   0.00791   0.00730   9.05627
  -0.643   0.08116   0.00792   0.00732  10.25194
  -0.558   0.09071   0.00793   0.00733  11.44439
  -0.472   0.10026   0.00794   0.00734  12.63419
  -0.387   0.10981   0.00794   0.00735  13.82197
  -0.302   0.11934   0.00795   0.00736  15.00840
  -0.216   0.12887   0.00796   0.00737  16.19418
  -0.131   0.13838   0.00796   0.00738  17.38006
  -0.045   0.14789   0.00796   0.00739  18.56690
   0.040   0.15737   0.00797   0.00740  19.75565
   0.126   0.16684   0.00796   0.00740  20.94750
   0.211   0.17629   0.00796   0.00741  22.14387
   0.296   0.18572   0.00795   0.00742  23.34656
   0.382   0.19512   0.00795   0.00743  24.55776
   0.467   0.20450   0.00793   0.00745  25.78024
   0.553   0.21385   0.00792   0.00747  27.01733
   0.638   0.22317   0.00789   0.00750  28.27296
   0.724   0.23245   0.00787   0.00754  29.55139
   0.809   0.24169   0.00783   0.00760  30.85652
   0.894   0.25088   0.00779   0.00767  32.19066
   0.980   0.26002   0.00775   0.00777  33.55313
   1.065   0.26908   0.00770   0.00789  34.93926
   1.151   0.27805   0.00765   0.00804  36.34045
   1.236   0.28691   0.00760   0.00821  37.74554
   1.322   0.29568   0.00755   0.00840  39.14263
   1.407   0.30435   0.00751   0.00861  40.52052
   1.492   0.31295   0.00747   0.00884  41.86946
   1.578   0.32152   0.00745   0.00909  43.18132
   1.663   0.33009   0.00743   0.00934  44.44962
   1.749   0.33871   0.00742   0.00958  45.66984
   1.834   0.34741   0.00742   0.00981  46.83959
   1.920   0.35620   0.00743   0.01003  47.95890
   2.005   0.36508   0.00745   0.01023  49.03007
   2.090   0.37406   0.00747   0.01042  50.05729
   2.176   0.38312   0.00751   0.01059  51.04600
   2.261   0.39224   0.00754   0.01074  52.00224
   2.347   0.40140   0.00758   0.01089  52.93203
   2.432   0.41059   0.00763   0.01104  53.84088
   2.518   0.41978   0.00767   0.01118  54.73348
   2.603   0.42897   0.00771   0.01133  55.61361
   2.688   0.43813   0.00776   0.01148  56.48404
   2.774   0.44727   0.00780   0.01164  57.34663
   2.859   0.45637   0.00784   0.01181  58.20240
   2.945   0.46543   0.00788   0.01198  59.05169
