--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12773   0.00633  -0.04418  -20.16676
  -4.915  -0.11822   0.00631  -0.04411  -18.74061
  -4.829  -0.10871   0.00628  -0.04405  -17.30058
  -4.744  -0.09918   0.00626  -0.04399  -15.84626
  -4.658  -0.08963   0.00623  -0.04393  -14.37732
  -4.573  -0.08007   0.00621  -0.04388  -12.89351
  -4.487  -0.07048   0.00619  -0.04383  -11.39470
  -4.402  -0.06089   0.00616  -0.04378  -9.88089
  -4.317  -0.05127   0.00614  -0.04374  -8.35223
  -4.231  -0.04164   0.00612  -0.04370  -6.80906
  -4.146  -0.03200   0.00609  -0.04366  -5.25193
  -4.060  -0.02236   0.00607  -0.04362  -3.68168
  -3.975  -0.01271   0.00605  -0.04359  -2.09947
  -3.889  -0.00306   0.00603  -0.04355  -0.50681
  -3.804   0.00658   0.00602  -0.04352   1.09442
  -3.719   0.01621   0.00600  -0.04348   2.70204
  -3.633   0.02582   0.00599  -0.04344   4.31374
  -3.548   0.03542   0.00598  -0.04339   5.92729
  -3.462   0.04499   0.00597  -0.04334   7.54084
  -3.377   0.05455   0.00596  -0.04328   9.15320
  -3.291   0.06410   0.00595  -0.04323  10.76406
  -3.206   0.07364   0.00595  -0.04317  12.37407
  -3.121   0.08320   0.00595  -0.04311  13.98467
  -3.035   0.09277   0.00595  -0.04306  15.59784
  -2.950   0.10236   0.00595  -0.04301  17.21548
  -2.864   0.11199   0.00594  -0.04297  18.83846
  -2.779   0.12166   0.00594  -0.04293  20.46501
  -2.693   0.13134   0.00595  -0.04288  22.08846
  -2.608   0.14100   0.00595  -0.04283  23.69435
  -2.523   0.15059   0.00596  -0.04276  25.25803
  -2.437   0.16002   0.00598  -0.04266  26.74379
  -2.352   0.16916   0.00602  -0.04250  28.10487
  -2.266   0.17784   0.00607  -0.04226  29.27736
  -2.181   0.18578   0.00616  -0.04192  30.16105
  -2.095   0.19262   0.00629  -0.04142  30.59964
  -2.010   0.19825   0.00652  -0.04075  30.40757
  -1.925   0.20310   0.00688  -0.03996  29.51847
  -1.839   0.20805   0.00736  -0.03915  28.26716
  -1.754   0.21372   0.00784  -0.03852  27.27563
  -1.668   0.22033   0.00821  -0.03812  26.84854
  -1.583   0.22787   0.00846  -0.03789  26.93316
  -1.497   0.23623   0.00862  -0.03775  27.39957
  -1.412   0.24517   0.00872  -0.03767  28.12443
