--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18340   0.00910  -0.08220  -20.14600
  -4.915  -0.17380   0.00905  -0.08219  -19.20872
  -4.829  -0.16420   0.00899  -0.08217  -18.25724
  -4.744  -0.15460   0.00894  -0.08215  -17.29175
  -4.658  -0.14499   0.00889  -0.08214  -16.31242
  -4.573  -0.13538   0.00884  -0.08213  -15.31947
  -4.487  -0.12578   0.00879  -0.08212  -14.31310
  -4.402  -0.11617   0.00874  -0.08211  -13.29351
  -4.317  -0.10655   0.00869  -0.08210  -12.26090
  -4.231  -0.09694   0.00864  -0.08209  -11.21548
  -4.146  -0.08733   0.00860  -0.08209  -10.15746
  -4.060  -0.07772   0.00855  -0.08209  -9.08703
  -3.975  -0.06810   0.00851  -0.08208  -8.00439
  -3.889  -0.05849   0.00846  -0.08208  -6.90969
  -3.804  -0.04887   0.00842  -0.08208  -5.80310
  -3.719  -0.03926   0.00838  -0.08208  -4.68476
  -3.633  -0.02964   0.00834  -0.08209  -3.55474
  -3.548  -0.02003   0.00830  -0.08209  -2.41313
  -3.462  -0.01040   0.00826  -0.08209  -1.25994
  -3.377  -0.00078   0.00822  -0.08210  -0.09514
  -3.291   0.00884   0.00818  -0.08210   1.08131
  -3.206   0.01848   0.00814  -0.08211   2.26949
  -3.121   0.02811   0.00810  -0.08212   3.46947
  -3.035   0.03775   0.00806  -0.08213   4.68131
  -2.950   0.04740   0.00803  -0.08214   5.90505
  -2.864   0.05705   0.00799  -0.08215   7.14068
  -2.779   0.06671   0.00795  -0.08216   8.38812
  -2.693   0.07638   0.00792  -0.08217   9.64727
  -2.608   0.08605   0.00788  -0.08218  10.91797
  -2.523   0.09573   0.00785  -0.08219  12.20001
  -2.437   0.10542   0.00781  -0.08220  13.49312
  -2.352   0.11511   0.00778  -0.08222  14.79703
  -2.266   0.12480   0.00775  -0.08223  16.11135
  -2.181   0.13451   0.00771  -0.08224  17.43569
  -2.095   0.14421   0.00768  -0.08224  18.76957
  -2.010   0.15391   0.00765  -0.08225  20.11251
  -1.925   0.16361   0.00762  -0.08226  21.46401
  -1.839   0.17331   0.00759  -0.08226  22.82363
  -1.754   0.18300   0.00756  -0.08227  24.19093
  -1.668   0.19269   0.00754  -0.08227  25.56554
  -1.583   0.20238   0.00751  -0.08228  26.94716
  -1.497   0.21206   0.00748  -0.08228  28.33546
  -1.412   0.22174   0.00746  -0.08228  29.73011
  -1.327   0.23143   0.00743  -0.08229  31.13068
  -1.241   0.24111   0.00741  -0.08229  32.53658
  -1.156   0.25081   0.00739  -0.08229  33.94699
  -1.070   0.26051   0.00737  -0.08230  35.36078
  -0.985   0.27020   0.00735  -0.08230  36.77652
  -0.899   0.27990   0.00733  -0.08230  38.19251
  -0.814   0.28960   0.00731  -0.08230  39.60686
  -0.729   0.29928   0.00730  -0.08231  41.01765
  -0.643   0.30896   0.00728  -0.08231  42.42298
  -0.558   0.31862   0.00727  -0.08231  43.82112
  -0.472   0.32827   0.00726  -0.08231  45.21055
  -0.387   0.33792   0.00725  -0.08230  46.59008
  -0.302   0.34755   0.00725  -0.08230  47.95910
  -0.216   0.35718   0.00724  -0.08229  49.31793
  -0.131   0.36680   0.00724  -0.08229  50.66800
  -0.045   0.37643   0.00724  -0.08228  52.01163
   0.040   0.38607   0.00724  -0.08227  53.35130
   0.126   0.39574   0.00724  -0.08226  54.68879
   0.211   0.40543   0.00724  -0.08226  56.02512
   0.296   0.41512   0.00724  -0.08225  57.36174
   0.382   0.42478   0.00724  -0.08224  58.70258
   0.467   0.43435   0.00723  -0.08222  60.05552
   0.553   0.44380   0.00722  -0.08220  61.43223
   0.638   0.45313   0.00721  -0.08217  62.84626
   0.724   0.46234   0.00719  -0.08215  64.30883
   0.809   0.47144   0.00716  -0.08213  65.82206
   0.894   0.48046   0.00713  -0.08211  67.37505
   0.980   0.48946   0.00710  -0.08211  68.95792
   1.065   0.49852   0.00706  -0.08213  70.61494
   1.151   0.50772   0.00700  -0.08217  72.54203
   1.236   0.51706   0.00689  -0.08224  75.08543
   1.322   0.52628   0.00673  -0.08228  78.25227
   1.407   0.53456   0.00657  -0.08213  81.38825
   1.492   0.54110   0.00643  -0.08158  84.12838
   1.578   0.54603   0.00630  -0.08058  86.65834
   1.663   0.55080   0.00618  -0.07944  89.16659
   1.749   0.55783   0.00608  -0.07875  91.72843
   1.834   0.56890   0.00603  -0.07892  94.32564
   1.920   0.58369   0.00603  -0.07987  96.81960
   2.005   0.60045   0.00606  -0.08122  99.05187
   2.090   0.61758   0.00612  -0.08268  100.96965
   2.176   0.63428   0.00618  -0.08408  102.61771
   2.261   0.65026   0.00625  -0.08539  104.06485
   2.347   0.66539   0.00632  -0.08657  105.36129
   2.432   0.67962   0.00638  -0.08761  106.53690
   2.518   0.69295   0.00644  -0.08850  107.61253
   2.603   0.70544   0.00650  -0.08923  108.60680
   2.688   0.71717   0.00655  -0.08981  109.53654
   2.774   0.72825   0.00660  -0.09024  110.41514
   2.859   0.73877   0.00664  -0.09053  111.25169
   2.945   0.74881   0.00668  -0.09071  112.05155
   3.030   0.75845   0.00672  -0.09078  112.81759
   3.116   0.76775   0.00676  -0.09077  113.55137
   3.201   0.77678   0.00680  -0.09068  114.25408
   3.286   0.78559   0.00684  -0.09053  114.92688
   3.372   0.79423   0.00687  -0.09035  115.57107
   3.457   0.80277   0.00691  -0.09013  116.18799
   3.543   0.81124   0.00695  -0.08990  116.77892
   3.628   0.81966   0.00699  -0.08965  117.34491
   3.714   0.82806   0.00702  -0.08941  117.88679
   3.799   0.83646   0.00706  -0.08916  118.40516
   3.884   0.84486   0.00711  -0.08892  118.90039
   3.970   0.85328   0.00715  -0.08868  119.37272
   4.055   0.86170   0.00719  -0.08845  119.82229
   4.141   0.87013   0.00724  -0.08822  120.24923
   4.226   0.87857   0.00728  -0.08799  120.65366
   4.312   0.88701   0.00733  -0.08777  121.03577
   4.397   0.89546   0.00738  -0.08755  121.39580
   4.482   0.90390   0.00743  -0.08734  121.73405
   4.568   0.91235   0.00748  -0.08713  122.05093
   4.653   0.92079   0.00753  -0.08691  122.34691
   4.739   0.92922   0.00758  -0.08670  122.62250
   4.824   0.93765   0.00763  -0.08649  122.87830
   4.910   0.94608   0.00768  -0.08628  123.11489
   4.995   0.95450   0.00774  -0.08607  123.33285
   5.080   0.96292   0.00779  -0.08586  123.53274
   5.166   0.97133   0.00785  -0.08565  123.71503
   5.251   0.97974   0.00791  -0.08544  123.88014
   5.337   0.98814   0.00797  -0.08523  124.02838
   5.422   0.99653   0.00803  -0.08502  124.15989
   5.508   1.00491   0.00809  -0.08481  124.27465
   5.593   1.01328   0.00815  -0.08460  124.37235
   5.678   1.02162   0.00821  -0.08439  124.45236
   5.764   1.02995   0.00827  -0.08417  124.51366
   5.849   1.03825   0.00834  -0.08395  124.55488
   5.935   1.04652   0.00840  -0.08373  124.57424
