--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75532   0.01252   0.00072  -60.34606
  -4.915  -0.74672   0.01244   0.00088  -60.04211
  -4.829  -0.73799   0.01235   0.00103  -59.73906
  -4.744  -0.72912   0.01227   0.00115  -59.43045
  -4.658  -0.72013   0.01218   0.00125  -59.11164
  -4.573  -0.71102   0.01210   0.00133  -58.77947
  -4.487  -0.70182   0.01201   0.00140  -58.43208
  -4.402  -0.69256   0.01193   0.00146  -58.06855
  -4.317  -0.68325   0.01184   0.00152  -57.68863
  -4.231  -0.67390   0.01176   0.00157  -57.29255
  -4.146  -0.66454   0.01168   0.00161  -56.88076
  -4.060  -0.65517   0.01161   0.00166  -56.45382
  -3.975  -0.64580   0.01153   0.00172  -56.01231
  -3.889  -0.63642   0.01146   0.00177  -55.55678
  -3.804  -0.62705   0.01138   0.00183  -55.08772
  -3.719  -0.61769   0.01131   0.00189  -54.60557
  -3.633  -0.60833   0.01124   0.00195  -54.11070
  -3.548  -0.59897   0.01117   0.00202  -53.60341
  -3.462  -0.58962   0.01111   0.00209  -53.08397
  -3.377  -0.58028   0.01104   0.00216  -52.55259
  -3.291  -0.57094   0.01098   0.00223  -52.00946
  -3.206  -0.56161   0.01091   0.00231  -51.45473
  -3.121  -0.55228   0.01085   0.00238  -50.88855
  -3.035  -0.54296   0.01079   0.00246  -50.31105
  -2.950  -0.53364   0.01073   0.00254  -49.72241
  -2.864  -0.52433   0.01067   0.00262  -49.12281
  -2.779  -0.51502   0.01062   0.00270  -48.51247
  -2.693  -0.50572   0.01056   0.00278  -47.89167
  -2.608  -0.49643   0.01050   0.00286  -47.26072
  -2.523  -0.48714   0.01045   0.00293  -46.62001
  -2.437  -0.47786   0.01040   0.00301  -45.96998
  -2.352  -0.46859   0.01034   0.00309  -45.31111
  -2.266  -0.45932   0.01029   0.00317  -44.64395
  -2.181  -0.45006   0.01024   0.00325  -43.96907
  -2.095  -0.44081   0.01018   0.00333  -43.28708
  -2.010  -0.43156   0.01013   0.00340  -42.59858
  -1.925  -0.42232   0.01008   0.00348  -41.90413
  -1.839  -0.41308   0.01003   0.00356  -41.20420
  -1.754  -0.40384   0.00997   0.00363  -40.49911
