--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02416   0.00685  -0.10179   3.52742
  -4.915   0.03401   0.00682  -0.10184   4.98549
  -4.829   0.04387   0.00679  -0.10190   6.45778
  -4.744   0.05374   0.00677  -0.10195   7.94401
  -4.658   0.06363   0.00674  -0.10200   9.44364
  -4.573   0.07354   0.00671  -0.10205  10.95603
  -4.487   0.08345   0.00669  -0.10210  12.48040
  -4.402   0.09336   0.00666  -0.10215  14.01599
  -4.317   0.10327   0.00664  -0.10219  15.56211
  -4.231   0.11317   0.00661  -0.10223  17.11825
  -4.146   0.12306   0.00659  -0.10227  18.68405
  -4.060   0.13294   0.00656  -0.10231  20.25927
  -3.975   0.14279   0.00654  -0.10234  21.84381
  -3.889   0.15262   0.00651  -0.10236  23.43762
  -3.804   0.16243   0.00649  -0.10239  25.04073
  -3.719   0.17222   0.00646  -0.10240  26.65322
  -3.633   0.18199   0.00644  -0.10241  28.27530
  -3.548   0.19173   0.00641  -0.10242  29.90731
  -3.462   0.20146   0.00639  -0.10242  31.54971
  -3.377   0.21117   0.00636  -0.10241  33.20312
  -3.291   0.22087   0.00633  -0.10240  34.86825
  -3.206   0.23056   0.00631  -0.10239  36.54587
  -3.121   0.24025   0.00628  -0.10237  38.23673
  -3.035   0.24993   0.00626  -0.10235  39.94148
  -2.950   0.25962   0.00623  -0.10233  41.66055
  -2.864   0.26931   0.00621  -0.10231  43.39413
  -2.779   0.27900   0.00618  -0.10229  45.14205
  -2.693   0.28869   0.00615  -0.10226  46.90381
  -2.608   0.29837   0.00613  -0.10223  48.67855
  -2.523   0.30806   0.00610  -0.10220  50.46516
  -2.437   0.31774   0.00608  -0.10217  52.26231
  -2.352   0.32741   0.00606  -0.10214  54.06846
  -2.266   0.33707   0.00603  -0.10210  55.88188
  -2.181   0.34671   0.00601  -0.10207  57.70066
  -2.095   0.35634   0.00599  -0.10203  59.52261
  -2.010   0.36595   0.00597  -0.10199  61.34524
  -1.925   0.37555   0.00595  -0.10195  63.16575
  -1.839   0.38512   0.00593  -0.10190  64.98100
  -1.754   0.39467   0.00591  -0.10185  66.78771
  -1.668   0.40419   0.00589  -0.10180  68.58264
  -1.583   0.41369   0.00588  -0.10175  70.36296
  -1.497   0.42317   0.00587  -0.10170  72.12654
  -1.412   0.43262   0.00586  -0.10164  73.87225
  -1.327   0.44206   0.00585  -0.10158  75.60007
  -1.241   0.45147   0.00584  -0.10152  77.31101
  -1.156   0.46088   0.00583  -0.10146  79.00684
  -1.070   0.47028   0.00583  -0.10141  80.68970
  -0.985   0.47969   0.00582  -0.10135  82.36163
  -0.899   0.48909   0.00582  -0.10129  84.02405
  -0.814   0.49851   0.00582  -0.10124  85.67721
  -0.729   0.50794   0.00582  -0.10118  87.31960
  -0.643   0.51738   0.00582  -0.10113  88.94707
  -0.558   0.52683   0.00582  -0.10107  90.55182
  -0.472   0.53628   0.00582  -0.10102  92.12103
  -0.387   0.54573   0.00583  -0.10095  93.63527
  -0.302   0.55514   0.00584  -0.10088  95.06710
  -0.216   0.56449   0.00586  -0.10079  96.38082
  -0.131   0.57373   0.00588  -0.10068  97.53495
  -0.045   0.58283   0.00592  -0.10054  98.48840
   0.040   0.59175   0.00596  -0.10037  99.20940
   0.126   0.60045   0.00602  -0.10016  99.68339
   0.211   0.60891   0.00609  -0.09991  99.91544
   0.296   0.61714   0.00618  -0.09962  99.92594
   0.382   0.62515   0.00627  -0.09930  99.74195
   0.467   0.63297   0.00637  -0.09893  99.38809
   0.553   0.64061   0.00648  -0.09853  98.87774
   0.638   0.64808   0.00660  -0.09809  98.20230
   0.724   0.65535   0.00673  -0.09761  97.31728
   0.809   0.66237   0.00689  -0.09709  96.13396
   0.894   0.66908   0.00708  -0.09652  94.54223
   0.980   0.67548   0.00730  -0.09590  92.49919
   1.065   0.68167   0.00756  -0.09527  90.14994
   1.151   0.68780   0.00783  -0.09465  87.79797
   1.236   0.69397   0.00810  -0.09407  85.66580
   1.322   0.70018   0.00836  -0.09354  83.75866
