--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68679   0.01246  -0.03415  -55.10555
  -4.915  -0.67892   0.01241  -0.03380  -54.71800
  -4.829  -0.67073   0.01234  -0.03353  -54.34112
  -4.744  -0.66218   0.01227  -0.03334  -53.96675
  -4.658  -0.65330   0.01219  -0.03323  -53.58923
  -4.573  -0.64415   0.01211  -0.03317  -53.20506
  -4.487  -0.63482   0.01202  -0.03315  -52.81241
  -4.402  -0.62536   0.01193  -0.03314  -52.41056
  -4.317  -0.61584   0.01184  -0.03315  -51.99949
  -4.231  -0.60628   0.01175  -0.03315  -51.57958
  -4.146  -0.59673   0.01167  -0.03315  -51.15134
  -4.060  -0.58719   0.01158  -0.03314  -50.71520
  -3.975  -0.57767   0.01149  -0.03312  -50.27141
  -3.889  -0.56818   0.01140  -0.03310  -49.81996
  -3.804  -0.55871   0.01132  -0.03306  -49.36065
  -3.719  -0.54926   0.01123  -0.03302  -48.89303
  -3.633  -0.53984   0.01115  -0.03298  -48.41651
  -3.548  -0.53043   0.01107  -0.03293  -47.93030
  -3.462  -0.52104   0.01098  -0.03287  -47.43348
  -3.377  -0.51166   0.01090  -0.03281  -46.92499
  -3.291  -0.50229   0.01082  -0.03275  -46.40369
  -3.206  -0.49293   0.01075  -0.03268  -45.86850
  -3.121  -0.48357   0.01067  -0.03262  -45.31841
  -3.035  -0.47422   0.01060  -0.03255  -44.75266
  -2.950  -0.46486   0.01052  -0.03248  -44.17069
  -2.864  -0.45550   0.01045  -0.03242  -43.57224
  -2.779  -0.44614   0.01039  -0.03235  -42.95728
  -2.693  -0.43677   0.01032  -0.03228  -42.32600
  -2.608  -0.42740   0.01025  -0.03222  -41.67877
  -2.523  -0.41802   0.01019  -0.03215  -41.01607
  -2.437  -0.40863   0.01013  -0.03209  -40.33843
  -2.352  -0.39925   0.01007  -0.03203  -39.64640
  -2.266  -0.38985   0.01001  -0.03197  -38.94047
  -2.181  -0.38045   0.00995  -0.03191  -38.22104
  -2.095  -0.37105   0.00990  -0.03185  -37.48840
  -2.010  -0.36165   0.00984  -0.03180  -36.74274
  -1.925  -0.35224   0.00979  -0.03175  -35.98412
  -1.839  -0.34283   0.00974  -0.03170  -35.21253
  -1.754  -0.33342   0.00968  -0.03166  -34.42790
  -1.668  -0.32401   0.00963  -0.03161  -33.63017
  -1.583  -0.31460   0.00959  -0.03157  -32.81926
  -1.497  -0.30519   0.00954  -0.03153  -31.99514
  -1.412  -0.29577   0.00949  -0.03150  -31.15781
  -1.327  -0.28636   0.00945  -0.03146  -30.30736
  -1.241  -0.27694   0.00941  -0.03143  -29.44392
  -1.156  -0.26751   0.00936  -0.03140  -28.56769
  -1.070  -0.25808   0.00932  -0.03137  -27.67898
  -0.985  -0.24864   0.00929  -0.03135  -26.77817
  -0.899  -0.23920   0.00925  -0.03132  -25.86574
  -0.814  -0.22974   0.00921  -0.03130  -24.94229
  -0.729  -0.22028   0.00918  -0.03127  -24.00844
  -0.643  -0.21082   0.00914  -0.03125  -23.06480
  -0.558  -0.20135   0.00911  -0.03123  -22.11185
  -0.472  -0.19188   0.00907  -0.03121  -21.14989
  -0.387  -0.18241   0.00904  -0.03119  -20.17900
  -0.302  -0.17293   0.00901  -0.03117  -19.19906
  -0.216  -0.16344   0.00898  -0.03116  -18.20976
  -0.131  -0.15394   0.00894  -0.03114  -17.21074
  -0.045  -0.14443   0.00891  -0.03113  -16.20169
   0.040  -0.13491   0.00889  -0.03111  -15.18246
   0.126  -0.12537   0.00886  -0.03110  -14.15317
   0.211  -0.11582   0.00883  -0.03109  -13.11423
   0.296  -0.10625   0.00881  -0.03108  -12.06625
   0.382  -0.09668   0.00878  -0.03108  -11.01000
   0.467  -0.08711   0.00876  -0.03107  -9.94623
   0.553  -0.07753   0.00874  -0.03106  -8.87559
