--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.40906   0.00855   0.00024  47.82476
   4.226   0.41855   0.00863   0.00025  48.50088
   4.312   0.42806   0.00870   0.00027  49.21677
   4.397   0.43759   0.00876   0.00028  49.95968
   4.482   0.44714   0.00882   0.00028  50.72058
   4.568   0.45671   0.00887   0.00028  51.49207
   4.653   0.46630   0.00892   0.00028  52.26780
   4.739   0.47589   0.00897   0.00028  53.04277
   4.824   0.48549   0.00902   0.00027  53.81348
   4.910   0.49510   0.00907   0.00026  54.57774
   4.995   0.50470   0.00912   0.00025  55.33428
   5.080   0.51430   0.00917   0.00024  56.08232
   5.166   0.52389   0.00922   0.00023  56.82133
   5.251   0.53348   0.00927   0.00022  57.55083
   5.337   0.54306   0.00932   0.00020  58.27032
   5.422   0.55263   0.00937   0.00020  58.97931
   5.508   0.56218   0.00942   0.00019  59.67736
   5.593   0.57173   0.00947   0.00018  60.36417
   5.678   0.58126   0.00952   0.00017  61.03961
   5.764   0.59077   0.00957   0.00017  61.70371
   5.849   0.60028   0.00963   0.00017  62.35668
   5.935   0.60977   0.00968   0.00016  62.99882
   6.020   0.61925   0.00973   0.00016  63.63045
   6.106   0.62873   0.00979   0.00017  64.25186
   6.191   0.63820   0.00984   0.00017  64.86321
   6.276   0.64766   0.00989   0.00018  65.46449
   6.362   0.65711   0.00995   0.00018  66.05543
   6.447   0.66656   0.01000   0.00019  66.63544
   6.533   0.67600   0.01006   0.00020  67.20356
   6.618   0.68543   0.01012   0.00021  67.75841
   6.704   0.69485   0.01017   0.00022  68.29811
   6.789   0.70425   0.01023   0.00024  68.82008
   6.874   0.71365   0.01029   0.00025  69.32067
   6.960   0.72303   0.01036   0.00027  69.79472
   7.045   0.73240   0.01043   0.00029  70.23509
   7.131   0.74173   0.01050   0.00031  70.63277
   7.216   0.75103   0.01058   0.00034  70.97807
   7.302   0.76026   0.01067   0.00037  71.26301
   7.387   0.76942   0.01076   0.00042  71.48452
   7.472   0.77849   0.01087   0.00047  71.64637
   7.558   0.78747   0.01097   0.00053  71.75810
   7.643   0.79636   0.01109   0.00061  71.83097
   7.729   0.80518   0.01120   0.00069  71.87343
   7.814   0.81393   0.01132   0.00078  71.88904
   7.899   0.82264   0.01145   0.00088  71.87745
   7.985   0.83130   0.01157   0.00099  71.83722
   8.070   0.83993   0.01170   0.00111  71.76828
   8.156   0.84854   0.01184   0.00123  71.67309
   8.241   0.85713   0.01198   0.00136  71.55654
   8.327   0.86571   0.01212   0.00149  71.42506
   8.412   0.87427   0.01226   0.00163  71.28556
   8.497   0.88283   0.01241   0.00178  71.14432
   8.583   0.89137   0.01255   0.00192  71.00626
   8.668   0.89990   0.01270   0.00206  70.87447
   8.754   0.90842   0.01284   0.00220  70.75020
   8.839   0.91692   0.01298   0.00235  70.63315
   8.925   0.92542   0.01312   0.00249  70.52191
   9.010   0.93390   0.01326   0.00263  70.41444
   9.095   0.94237   0.01340   0.00278  70.30843
   9.181   0.95082   0.01354   0.00293  70.20163
   9.266   0.95926   0.01369   0.00308  70.09202
   9.352   0.96769   0.01383   0.00323  69.97790
   9.437   0.97609   0.01397   0.00339  69.85794
   9.523   0.98448   0.01412   0.00355  69.73118
   9.608   0.99284   0.01427   0.00372  69.59697
   9.693   1.00117   0.01441   0.00389  69.45498
   9.779   1.00947   0.01457   0.00407  69.30512
   9.864   1.01774   0.01472   0.00425  69.14748
   9.950   1.02596   0.01487   0.00445  68.98232
  10.035   1.03414   0.01503   0.00465  68.81003
  10.121   1.04226   0.01519   0.00486  68.63106
  10.206   1.05032   0.01535   0.00508  68.44594
  10.291   1.05832   0.01551   0.00532  68.25524
  10.377   1.06623   0.01567   0.00557  68.05958
  10.462   1.07405   0.01583   0.00584  67.85955
  10.548   1.08177   0.01599   0.00613  67.65574
  10.633   1.08938   0.01615   0.00644  67.44868
  10.719   1.09686   0.01631   0.00678  67.23882
  10.804   1.10422   0.01647   0.00714  67.02645
  10.889   1.11143   0.01664   0.00753  66.81169
  10.975   1.11851   0.01680   0.00795  66.59442
  11.060   1.12545   0.01696   0.00840  66.37427
  11.146   1.13225   0.01712   0.00887  66.15062
  11.231   1.13892   0.01728   0.00936  65.92263
  11.317   1.14548   0.01744   0.00987  65.68926
  11.402   1.15193   0.01760   0.01040  65.44933
  11.487   1.15830   0.01776   0.01093  65.20164
  11.573   1.16460   0.01793   0.01146  64.94498
  11.658   1.17086   0.01810   0.01199  64.67822
  11.744   1.17709   0.01828   0.01252  64.40035
  11.829   1.18330   0.01846   0.01303  64.11055
  11.915   1.18952   0.01864   0.01352  63.80818
  12.000   1.19575   0.01883   0.01400  63.49279
