--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10230   0.00731  -0.08466  -13.98558
  -4.915  -0.09268   0.00726  -0.08465  -12.76491
  -4.829  -0.08307   0.00721  -0.08463  -11.52050
  -4.744  -0.07347   0.00716  -0.08462  -10.25591
  -4.658  -0.06387   0.00712  -0.08461  -8.97121
  -4.573  -0.05426   0.00708  -0.08461  -7.66613
  -4.487  -0.04462   0.00704  -0.08460  -6.34102
  -4.402  -0.03497   0.00700  -0.08460  -4.99661
  -4.317  -0.02529   0.00696  -0.08460  -3.63363
  -4.231  -0.01560   0.00692  -0.08460  -2.25262
  -4.146  -0.00588   0.00689  -0.08461  -0.85396
  -4.060   0.00385   0.00685  -0.08461   0.56221
  -3.975   0.01360   0.00681  -0.08461   1.99585
  -3.889   0.02336   0.00678  -0.08462   3.44702
  -3.804   0.03314   0.00674  -0.08462   4.91579
  -3.719   0.04292   0.00670  -0.08463   6.40224
  -3.633   0.05271   0.00667  -0.08464   7.90644
  -3.548   0.06251   0.00663  -0.08464   9.42841
  -3.462   0.07231   0.00659  -0.08464  10.96814
  -3.377   0.08211   0.00656  -0.08465  12.52561
  -3.291   0.09190   0.00652  -0.08465  14.10080
  -3.206   0.10167   0.00648  -0.08464  15.69377
  -3.121   0.11142   0.00644  -0.08464  17.30471
  -3.035   0.12115   0.00640  -0.08463  18.93404
  -2.950   0.13084   0.00636  -0.08461  20.58233
  -2.864   0.14051   0.00631  -0.08460  22.25034
  -2.779   0.15013   0.00627  -0.08457  23.93887
  -2.693   0.15973   0.00623  -0.08454  25.64868
  -2.608   0.16929   0.00618  -0.08450  27.38024
  -2.523   0.17882   0.00614  -0.08446  29.13338
  -2.437   0.18831   0.00609  -0.08441  30.90671
  -2.352   0.19778   0.00605  -0.08436  32.69670
  -2.266   0.20720   0.00601  -0.08430  34.49668
  -2.181   0.21657   0.00597  -0.08422  36.29571
  -2.095   0.22586   0.00593  -0.08414  38.07789
  -2.010   0.23505   0.00590  -0.08404  39.82277
  -1.925   0.24410   0.00588  -0.08391  41.50770
  -1.839   0.25299   0.00587  -0.08375  43.11244
  -1.754   0.26169   0.00586  -0.08355  44.62570
  -1.668   0.27020   0.00587  -0.08332  46.05156
  -1.583   0.27852   0.00587  -0.08305  47.41193
  -1.497   0.28669   0.00588  -0.08274  48.74025
  -1.412   0.29476   0.00589  -0.08241  50.06357
  -1.327   0.30280   0.00589  -0.08206  51.38192
  -1.241   0.31083   0.00590  -0.08171  52.66574
  -1.156   0.31889   0.00592  -0.08138  53.87844
  -1.070   0.32701   0.00595  -0.08108  55.00132
  -0.985   0.33520   0.00598  -0.08080  56.03948
  -0.899   0.34351   0.00603  -0.08056  57.01219
  -0.814   0.35196   0.00607  -0.08035  57.94163
  -0.729   0.36056   0.00613  -0.08016  58.84672
  -0.643   0.36931   0.00618  -0.07999  59.74157
  -0.558   0.37819   0.00624  -0.07984  60.63600
  -0.472   0.38719   0.00629  -0.07971  61.53666
  -0.387   0.39628   0.00635  -0.07959  62.44797
  -0.302   0.40546   0.00640  -0.07948  63.37272
  -0.216   0.41471   0.00645  -0.07938  64.31252
  -0.131   0.42401   0.00650  -0.07929  65.26802
  -0.045   0.43336   0.00654  -0.07920  66.23908
   0.040   0.44275   0.00659  -0.07912  67.22495
   0.126   0.45217   0.00663  -0.07905  68.22441
   0.211   0.46161   0.00667  -0.07899  69.23593
   0.296   0.47108   0.00670  -0.07892  70.25780
   0.382   0.48055   0.00674  -0.07887  71.28824
   0.467   0.49004   0.00678  -0.07881  72.32551
   0.553   0.49953   0.00681  -0.07876  73.36789
   0.638   0.50902   0.00684  -0.07871  74.41380
   0.724   0.51851   0.00687  -0.07866  75.46173
   0.809   0.52801   0.00690  -0.07861  76.51028
   0.894   0.53749   0.00693  -0.07856  77.55811
   0.980   0.54698   0.00696  -0.07852  78.60392
   1.065   0.55645   0.00699  -0.07847  79.64639
   1.151   0.56592   0.00701  -0.07842  80.68411
   1.236   0.57538   0.00704  -0.07837  81.71552
   1.322   0.58483   0.00707  -0.07831  82.73883
   1.407   0.59426   0.00710  -0.07826  83.75193
   1.492   0.60368   0.00712  -0.07820  84.75231
   1.578   0.61309   0.00715  -0.07814  85.73701
   1.663   0.62247   0.00718  -0.07807  86.70252
   1.749   0.63184   0.00721  -0.07800  87.64471
   1.834   0.64118   0.00724  -0.07792  88.55873
   1.920   0.65049   0.00727  -0.07784  89.43878
   2.005   0.65977   0.00731  -0.07774  90.27776
   2.090   0.66900   0.00735  -0.07764  91.06671
   2.176   0.67818   0.00739  -0.07753  91.79355
   2.261   0.68729   0.00743  -0.07740  92.44106
   2.347   0.69631   0.00749  -0.07726  92.98331
   2.432   0.70521   0.00755  -0.07710  93.38106
   2.518   0.71394   0.00763  -0.07692  93.57818
   2.603   0.72245   0.00773  -0.07672  93.50564
   2.688   0.73069   0.00785  -0.07649  93.10168
   2.774   0.73864   0.00800  -0.07624  92.34900
   2.859   0.74633   0.00817  -0.07595  91.30580
   2.945   0.75383   0.00837  -0.07564  90.09532
   3.030   0.76125   0.00857  -0.07532  88.85643
   3.116   0.76867   0.00876  -0.07499  87.70393
   3.201   0.77618   0.00895  -0.07466  86.72385
   3.286   0.78385   0.00912  -0.07434  85.97703
   3.372   0.79173   0.00926  -0.07403  85.48909
   3.457   0.79982   0.00938  -0.07373  85.24309
   3.543   0.80807   0.00948  -0.07345  85.19630
   3.628   0.81647   0.00957  -0.07319  85.30753
   3.714   0.82501   0.00964  -0.07294  85.54646
   3.799   0.83371   0.00971  -0.07272  85.88597
   3.884   0.84254   0.00976  -0.07253  86.29565
   3.970   0.85150   0.00982  -0.07236  86.74330
   4.055   0.86057   0.00987  -0.07223  87.19918
   4.141   0.86972   0.00992  -0.07212  87.63897
   4.226   0.87891   0.00998  -0.07204  88.04453
   4.312   0.88810   0.01005  -0.07198  88.40373
   4.397   0.89726   0.01011  -0.07194  88.71002
   4.482   0.90634   0.01019  -0.07189  88.96171
   4.568   0.91533   0.01027  -0.07183  89.16090
   4.653   0.92422   0.01035  -0.07176  89.31219
   4.739   0.93301   0.01043  -0.07167  89.42136
   4.824   0.94170   0.01052  -0.07156  89.49432
   4.910   0.95031   0.01061  -0.07143  89.53650
   4.995   0.95884   0.01071  -0.07129  89.55247
   5.080   0.96732   0.01080  -0.07114  89.54592
   5.166   0.97576   0.01090  -0.07097  89.51980
   5.251   0.98416   0.01100  -0.07080  89.47637
   5.337   0.99254   0.01110  -0.07062  89.41732
   5.422   1.00091   0.01120  -0.07044  89.34387
   5.508   1.00927   0.01131  -0.07025  89.25688
   5.593   1.01762   0.01141  -0.07007  89.15700
   5.678   1.02596   0.01152  -0.06987  89.04480
   5.764   1.03429   0.01163  -0.06968  88.92089
   5.849   1.04261   0.01174  -0.06948  88.78588
   5.935   1.05091   0.01186  -0.06927  88.64028
   6.020   1.05918   0.01197  -0.06906  88.48425
   6.106   1.06744   0.01209  -0.06885  88.31747
   6.191   1.07566   0.01220  -0.06862  88.13900
   6.276   1.08384   0.01232  -0.06839  87.94747
   6.362   1.09197   0.01245  -0.06816  87.74124
   6.447   1.10006   0.01257  -0.06791  87.51882
