--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50507   0.00751   0.01027  -67.26302
  -4.915  -0.49184   0.00746   0.00943  -65.91700
  -4.829  -0.47848   0.00741   0.00858  -64.55611
  -4.744  -0.46500   0.00736   0.00770  -63.17992
  -4.658  -0.45141   0.00731   0.00680  -61.78882
  -4.573  -0.43773   0.00725   0.00590  -60.38444
  -4.487  -0.42401   0.00719   0.00498  -58.97011
  -4.402  -0.41031   0.00713   0.00408  -57.55107
  -4.317  -0.39672   0.00707   0.00322  -56.13444
  -4.231  -0.38333   0.00700   0.00240  -54.72873
  -4.146  -0.37023   0.00694   0.00165  -53.34297
  -4.060  -0.35750   0.00688   0.00099  -51.98544
  -3.975  -0.34518   0.00681   0.00043  -50.66233
  -3.889  -0.33331   0.00675  -0.00003  -49.37659
  -3.804  -0.32187   0.00669  -0.00038  -48.12723
  -3.719  -0.31080   0.00663  -0.00065  -46.90933
  -3.633  -0.30004   0.00656  -0.00085  -45.71455
  -3.548  -0.28949   0.00650  -0.00099  -44.53199
  -3.462  -0.27906   0.00644  -0.00110  -43.34886
  -3.377  -0.26867   0.00637  -0.00120  -42.15072
  -3.291  -0.25825   0.00631  -0.00129  -40.92119
  -3.206  -0.24775   0.00625  -0.00139  -39.64150
  -3.121  -0.23713   0.00619  -0.00151  -38.29110
  -3.035  -0.22642   0.00614  -0.00163  -36.85117
  -2.950  -0.21574   0.00611  -0.00174  -35.31287
  -2.864  -0.20531   0.00609  -0.00177  -33.68854
  -2.779  -0.19545   0.00610  -0.00167  -32.01661
  -2.693  -0.18645   0.00614  -0.00138  -30.34774
  -2.608  -0.17832   0.00621  -0.00089  -28.71491
  -2.523  -0.17072   0.00630  -0.00031  -27.11745
  -2.437  -0.16317   0.00639   0.00027  -25.54082
  -2.352  -0.15535   0.00648   0.00074  -23.98695
  -2.266  -0.14723   0.00655   0.00111  -22.47696
  -2.181  -0.13892   0.00661   0.00138  -21.02965
  -2.095  -0.13056   0.00665   0.00160  -19.64567
  -2.010  -0.12225   0.00668   0.00179  -18.30829
  -1.925  -0.11406   0.00671   0.00198  -16.98992
  -1.839  -0.10599   0.00677   0.00218  -15.65697
  -1.754  -0.09800   0.00686   0.00239  -14.28330
  -1.668  -0.09002   0.00699   0.00262  -12.88054
  -1.583  -0.08200   0.00713   0.00285  -11.50058
  -1.497  -0.07392   0.00726   0.00306  -10.18057
  -1.412  -0.06576   0.00737   0.00325  -8.91686
  -1.327  -0.05747   0.00747   0.00340  -7.69111
  -1.241  -0.04897   0.00755   0.00353  -6.48732
  -1.156  -0.04022   0.00760   0.00364  -5.29111
  -1.070  -0.03119   0.00763   0.00373  -4.08950
  -0.985  -0.02194   0.00763   0.00380  -2.87434
  -0.899  -0.01254   0.00763   0.00387  -1.64391
  -0.814  -0.00306   0.00762   0.00393  -0.40100
  -0.729   0.00648   0.00762   0.00399   0.84997
  -0.643   0.01606   0.00763   0.00404   2.10483
  -0.558   0.02567   0.00764   0.00408   3.36020
  -0.472   0.03534   0.00766   0.00412   4.61310
  -0.387   0.04504   0.00768   0.00415   5.86077
  -0.302   0.05477   0.00771   0.00417   7.10063
  -0.216   0.06452   0.00774   0.00420   8.33053
  -0.131   0.07428   0.00778   0.00421   9.54888
  -0.045   0.08404   0.00781   0.00423  10.75471
   0.040   0.09379   0.00785   0.00424  11.94751
   0.126   0.10354   0.00789   0.00426  13.12715
   0.211   0.11327   0.00792   0.00427  14.29368
   0.296   0.12299   0.00796   0.00429  15.44727
   0.382   0.13269   0.00800   0.00430  16.58808
   0.467   0.14237   0.00804   0.00432  17.71628
   0.553   0.15204   0.00807   0.00434  18.83202
   0.638   0.16169   0.00811   0.00435  19.93546
   0.724   0.17133   0.00815   0.00437  21.02679
   0.809   0.18095   0.00819   0.00439  22.10622
   0.894   0.19055   0.00822   0.00442  23.17405
   0.980   0.20014   0.00826   0.00444  24.23060
   1.065   0.20972   0.00830   0.00446  25.27622
   1.151   0.21929   0.00833   0.00448  26.31132
   1.236   0.22885   0.00837   0.00451  27.33626
   1.322   0.23841   0.00841   0.00453  28.35139
   1.407   0.24795   0.00845   0.00455  29.35706
   1.492   0.25749   0.00848   0.00458  30.35356
   1.578   0.26703   0.00852   0.00460  31.34113
   1.663   0.27656   0.00856   0.00463  32.32001
   1.749   0.28609   0.00859   0.00465  33.29038
   1.834   0.29562   0.00863   0.00468  34.25240
   1.920   0.30514   0.00867   0.00471  35.20619
   2.005   0.31466   0.00870   0.00473  36.15184
   2.090   0.32417   0.00874   0.00476  37.08940
   2.176   0.33368   0.00878   0.00479  38.01887
   2.261   0.34319   0.00881   0.00482  38.94021
   2.347   0.35269   0.00885   0.00484  39.85332
   2.432   0.36218   0.00889   0.00487  40.75804
   2.518   0.37167   0.00892   0.00490  41.65417
   2.603   0.38116   0.00896   0.00493  42.54143
   2.688   0.39064   0.00900   0.00497  43.41946
   2.774   0.40011   0.00903   0.00500  44.28789
   2.859   0.40957   0.00907   0.00503  45.14625
   2.945   0.41903   0.00911   0.00507  45.99406
   3.030   0.42848   0.00915   0.00510  46.83081
   3.116   0.43792   0.00919   0.00514  47.65596
   3.201   0.44735   0.00923   0.00518  48.46900
   3.286   0.45676   0.00927   0.00522  49.26945
   3.372   0.46617   0.00931   0.00526  50.05686
   3.457   0.47557   0.00936   0.00530  50.83089
   3.543   0.48496   0.00940   0.00535  51.59127
   3.628   0.49433   0.00944   0.00539  52.33787
   3.714   0.50369   0.00949   0.00544  53.07069
   3.799   0.51305   0.00954   0.00549  53.78987
   3.884   0.52239   0.00959   0.00554  54.49568
   3.970   0.53172   0.00963   0.00560  55.18851
   4.055   0.54104   0.00968   0.00566  55.86880
   4.141   0.55035   0.00973   0.00572  56.53702
   4.226   0.55965   0.00979   0.00578  57.19361
   4.312   0.56894   0.00984   0.00584  57.83893
   4.397   0.57823   0.00989   0.00590  58.47322
   4.482   0.58751   0.00994   0.00597  59.09659
   4.568   0.59679   0.01000   0.00604  59.70899
   4.653   0.60606   0.01005   0.00610  60.31025
   4.739   0.61533   0.01010   0.00617  60.90007
   4.824   0.62460   0.01016   0.00624  61.47808
   4.910   0.63386   0.01022   0.00631  62.04382
   4.995   0.64312   0.01027   0.00638  62.59683
   5.080   0.65237   0.01033   0.00645  63.13661
   5.166   0.66162   0.01039   0.00652  63.66265
   5.251   0.67086   0.01045   0.00659  64.17445
   5.337   0.68010   0.01052   0.00666  64.67151
   5.422   0.68932   0.01058   0.00673  65.15331
   5.508   0.69854   0.01065   0.00681  65.61928
   5.593   0.70775   0.01071   0.00689  66.06886
   5.678   0.71693   0.01078   0.00697  66.50139
   5.764   0.72609   0.01085   0.00706  66.91614
   5.849   0.73521   0.01092   0.00716  67.31232
   5.935   0.74428   0.01100   0.00727  67.68909
   6.020   0.75329   0.01107   0.00739  68.04562
   6.106   0.76222   0.01115   0.00752  68.38123
