--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66054   0.01268  -0.04234  -52.11008
  -4.915  -0.65138   0.01259  -0.04229  -51.75624
  -4.829  -0.64215   0.01249  -0.04227  -51.39837
  -4.744  -0.63288   0.01240  -0.04225  -51.03518
  -4.658  -0.62360   0.01231  -0.04223  -50.66545
  -4.573  -0.61433   0.01222  -0.04220  -50.28797
  -4.487  -0.60506   0.01213  -0.04218  -49.90144
  -4.402  -0.59579   0.01203  -0.04214  -49.50461
  -4.317  -0.58651   0.01195  -0.04210  -49.09634
  -4.231  -0.57721   0.01186  -0.04205  -48.67578
  -4.146  -0.56790   0.01177  -0.04200  -48.24247
  -4.060  -0.55857   0.01169  -0.04194  -47.79634
  -3.975  -0.54923   0.01160  -0.04189  -47.33764
  -3.889  -0.53987   0.01152  -0.04183  -46.86677
  -3.804  -0.53050   0.01144  -0.04177  -46.38413
  -3.719  -0.52113   0.01136  -0.04171  -45.89005
  -3.633  -0.51174   0.01128  -0.04165  -45.38468
  -3.548  -0.50236   0.01120  -0.04159  -44.86806
  -3.462  -0.49297   0.01112  -0.04153  -44.34010
  -3.377  -0.48357   0.01104  -0.04147  -43.80061
  -3.291  -0.47417   0.01096  -0.04141  -43.24929
  -3.206  -0.46477   0.01089  -0.04135  -42.68575
  -3.121  -0.45536   0.01081  -0.04129  -42.10951
  -3.035  -0.44595   0.01074  -0.04123  -41.52005
  -2.950  -0.43654   0.01067  -0.04117  -40.91683
  -2.864  -0.42712   0.01060  -0.04111  -40.29933
  -2.779  -0.41769   0.01053  -0.04105  -39.66714
  -2.693  -0.40826   0.01046  -0.04100  -39.01996
  -2.608  -0.39883   0.01040  -0.04094  -38.35760
  -2.523  -0.38938   0.01033  -0.04089  -37.68002
  -2.437  -0.37994   0.01027  -0.04083  -36.98728
  -2.352  -0.37048   0.01021  -0.04078  -36.27955
  -2.266  -0.36102   0.01015  -0.04073  -35.55706
  -2.181  -0.35156   0.01010  -0.04068  -34.82014
  -2.095  -0.34210   0.01004  -0.04063  -34.06911
  -2.010  -0.33263   0.00999  -0.04058  -33.30437
  -1.925  -0.32317   0.00994  -0.04054  -32.52630
  -1.839  -0.31370   0.00988  -0.04049  -31.73530
  -1.754  -0.30423   0.00984  -0.04045  -30.93176
  -1.668  -0.29475   0.00979  -0.04041  -30.11605
  -1.583  -0.28528   0.00974  -0.04037  -29.28851
  -1.497  -0.27580   0.00969  -0.04033  -28.44944
  -1.412  -0.26632   0.00965  -0.04030  -27.59911
  -1.327  -0.25684   0.00961  -0.04026  -26.73769
  -1.241  -0.24735   0.00956  -0.04023  -25.86533
  -1.156  -0.23786   0.00952  -0.04020  -24.98211
  -1.070  -0.22837   0.00948  -0.04018  -24.08809
  -0.985  -0.21888   0.00944  -0.04015  -23.18327
  -0.899  -0.20938   0.00940  -0.04013  -22.26770
  -0.814  -0.19988   0.00937  -0.04011  -21.34144
  -0.729  -0.19037   0.00933  -0.04009  -20.40460
  -0.643  -0.18086   0.00930  -0.04007  -19.45737
  -0.558  -0.17134   0.00926  -0.04006  -18.49998
  -0.472  -0.16182   0.00923  -0.04005  -17.53271
  -0.387  -0.15230   0.00920  -0.04003  -16.55589
  -0.302  -0.14276   0.00917  -0.04002  -15.56986
  -0.216  -0.13322   0.00914  -0.04001  -14.57496
  -0.131  -0.12368   0.00911  -0.04000  -13.57159
  -0.045  -0.11412   0.00909  -0.03999  -12.56014
   0.040  -0.10456   0.00906  -0.03998  -11.54104
   0.126  -0.09499   0.00903  -0.03998  -10.51469
   0.211  -0.08542   0.00901  -0.03997  -9.48150
   0.296  -0.07585   0.00898  -0.03996  -8.44180
   0.382  -0.06627   0.00896  -0.03995  -7.39588
   0.467  -0.05669   0.00894  -0.03994  -6.34388
   0.553  -0.04711   0.00891  -0.03993  -5.28589
   0.638  -0.03753   0.00889  -0.03993  -4.22188
   0.724  -0.02794   0.00887  -0.03992  -3.15176
   0.809  -0.01835   0.00884  -0.03991  -2.07539
   0.894  -0.00875   0.00882  -0.03991  -0.99260
   0.980   0.00085   0.00880  -0.03990   0.09673
   1.065   0.01047   0.00878  -0.03989   1.19264
   1.151   0.02009   0.00875  -0.03989   2.29505
   1.236   0.02973   0.00873  -0.03989   3.40370
   1.322   0.03937   0.00871  -0.03988   4.51819
   1.407   0.04902   0.00869  -0.03988   5.63799
   1.492   0.05867   0.00868  -0.03988   6.76254
   1.578   0.06832   0.00866  -0.03988   7.89131
   1.663   0.07798   0.00864  -0.03988   9.02385
   1.749   0.08763   0.00862  -0.03988  10.15980
   1.834   0.09728   0.00861  -0.03988  11.29896
   1.920   0.10693   0.00859  -0.03988  12.44117
   2.005   0.11657   0.00858  -0.03989  13.58637
   2.090   0.12622   0.00857  -0.03989  14.73448
   2.176   0.13587   0.00855  -0.03989  15.88538
   2.261   0.14553   0.00854  -0.03990  17.03890
   2.347   0.15518   0.00853  -0.03991  18.19484
   2.432   0.16484   0.00852  -0.03992  19.35299
   2.518   0.17449   0.00851  -0.03993  20.51320
   2.603   0.18415   0.00850  -0.03994  21.67543
   2.688   0.19381   0.00849  -0.03996  22.83981
   2.774   0.20347   0.00848  -0.03997  24.00667
   2.859   0.21314   0.00847  -0.03999  25.17655
   2.945   0.22281   0.00846  -0.04002  26.35015
   3.030   0.23251   0.00845  -0.04004  27.52827
   3.116   0.24222   0.00844  -0.04007  28.71160
   3.201   0.25195   0.00843  -0.04010  29.90066
   3.286   0.26172   0.00842  -0.04014  31.09561
   3.372   0.27151   0.00841  -0.04017  32.29624
   3.457   0.28133   0.00840  -0.04021  33.50197
   3.543   0.29117   0.00839  -0.04025  34.71196
   3.628   0.30103   0.00838  -0.04028  35.92521
   3.714   0.31090   0.00837  -0.04032  37.14061
   3.799   0.32077   0.00836  -0.04036  38.35690
   3.884   0.33062   0.00835  -0.04040  39.57239
   3.970   0.34046   0.00835  -0.04043  40.78483
   4.055   0.35029   0.00834  -0.04047  41.99123
   4.141   0.36013   0.00834  -0.04050  43.18820
   4.226   0.36996   0.00834  -0.04054  44.37273
   4.312   0.37981   0.00834  -0.04059  45.54353
   4.397   0.38967   0.00834  -0.04064  46.70296
   4.482   0.39953   0.00835  -0.04070  47.85953
   4.568   0.40935   0.00835  -0.04077  49.03083
   4.653   0.41911   0.00834  -0.04085  50.24759
   4.739   0.42876   0.00832  -0.04093  51.56138
   4.824   0.43821   0.00826  -0.04100  53.06357
   4.910   0.44741   0.00815  -0.04102  54.92311
   4.995   0.45629   0.00795  -0.04094  57.40320
   5.080   0.46472   0.00765  -0.04073  60.70932
   5.166   0.47260   0.00731  -0.04038  64.63077
   5.251   0.47998   0.00702  -0.03997  68.41657
   5.337   0.48727   0.00683  -0.03960  71.37706
   5.422   0.49496   0.00673  -0.03933  73.49493
   5.508   0.50336   0.00670  -0.03914  75.10822
   5.593   0.51240   0.00670  -0.03903  76.47844
   5.678   0.52181   0.00671  -0.03895  77.73672
   5.764   0.53135   0.00673  -0.03886  78.94271
   5.849   0.54088   0.00675  -0.03876  80.12313
   5.935   0.55034   0.00677  -0.03864  81.28858
   6.020   0.55972   0.00679  -0.03849  82.44116
   6.106   0.56902   0.00681  -0.03832  83.57889
   6.191   0.57828   0.00683  -0.03814  84.69858
   6.276   0.58749   0.00685  -0.03795  85.79768
   6.362   0.59667   0.00687  -0.03776  86.87503
   6.447   0.60581   0.00689  -0.03757  87.93096
   6.533   0.61490   0.00691  -0.03737  88.96694
   6.618   0.62394   0.00693  -0.03716  89.98509
   6.704   0.63292   0.00696  -0.03695  90.98768
   6.789   0.64182   0.00698  -0.03672  91.97693
   6.874   0.65065   0.00700  -0.03649  92.95484
   6.960   0.65939   0.00702  -0.03625  93.92322
   7.045   0.66806   0.00704  -0.03599  94.88372
   7.131   0.67666   0.00706  -0.03573  95.83795
   7.216   0.68521   0.00708  -0.03546  96.78751
   7.302   0.69373   0.00710  -0.03520  97.73406
   7.387   0.70224   0.00712  -0.03493  98.67933
   7.472   0.71077   0.00713  -0.03468  99.62512
   7.558   0.71936   0.00715  -0.03444  100.57327
   7.643   0.72803   0.00717  -0.03423  101.52557
   7.729   0.73682   0.00719  -0.03404  102.48375
   7.814   0.74577   0.00721  -0.03389  103.44930
   7.899   0.75492   0.00723  -0.03379  104.42345
   7.985   0.76428   0.00725  -0.03373  105.40701
   8.070   0.77388   0.00727  -0.03373  106.40035
   8.156   0.78375   0.00730  -0.03379  107.40325
   8.241   0.79389   0.00732  -0.03391  108.41492
   8.327   0.80431   0.00735  -0.03410  109.43395
   8.412   0.81501   0.00738  -0.03434  110.45836
   8.497   0.82597   0.00741  -0.03465  111.48560
   8.583   0.83718   0.00744  -0.03501  112.51263
   8.668   0.84861   0.00747  -0.03543  113.53597
   8.754   0.86024   0.00751  -0.03589  114.55174
   8.839   0.87201   0.00755  -0.03640  115.55577
   8.925   0.88390   0.00758  -0.03693  116.54353
   9.010   0.89585   0.00762  -0.03748  117.51023
   9.095   0.90782   0.00766  -0.03804  118.45064
   9.181   0.91976   0.00771  -0.03860  119.35889
   9.266   0.93162   0.00775  -0.03915  120.22801
   9.352   0.94336   0.00779  -0.03967  121.04908
   9.437   0.95493   0.00784  -0.04017  121.80990
   9.523   0.96630   0.00789  -0.04062  122.49264
   9.608   0.97743   0.00794  -0.04103  123.07014
   9.693   0.98825   0.00800  -0.04139  123.50001
   9.779   0.99871   0.00807  -0.04168  123.71668
   9.864   1.00872   0.00816  -0.04189  123.62285
   9.950   1.01816   0.00827  -0.04202  123.08576
  10.035   1.02691   0.00842  -0.04205  121.94743
  10.121   1.03484   0.00862  -0.04196  120.05760
  10.206   1.04188   0.00888  -0.04174  117.32747
  10.291   1.04808   0.00921  -0.04139  113.78931
  10.377   1.05360   0.00961  -0.04093  109.64026
  10.462   1.05868   0.01006  -0.04040  105.24156
  10.548   1.06357   0.01053  -0.03983  101.04186
  10.633   1.06849   0.01097  -0.03925  97.41626
  10.719   1.07364   0.01136  -0.03867  94.52165
  10.804   1.07915   0.01169  -0.03812  92.31985
  10.889   1.08507   0.01196  -0.03761  90.69294
  10.975   1.09138   0.01219  -0.03713  89.50840
  11.060   1.09800   0.01239  -0.03669  88.63690
  11.146   1.10483   0.01256  -0.03628  87.96436
  11.231   1.11179   0.01272  -0.03588  87.40383
  11.317   1.11881   0.01287  -0.03549  86.89911
  11.402   1.12586   0.01303  -0.03512  86.41951
  11.487   1.13294   0.01318  -0.03475  85.95124
  11.573   1.14005   0.01334  -0.03439  85.48987
  11.658   1.14717   0.01349  -0.03404  85.03540
  11.744   1.15432   0.01365  -0.03370  84.58937
  11.829   1.16151   0.01380  -0.03337  84.15336
  11.915   1.16872   0.01396  -0.03305  83.72833
  12.000   1.17596   0.01411  -0.03275  83.31435
