--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13009   0.00817  -0.09062  15.92129
  -4.915   0.14001   0.00814  -0.09069  17.21091
  -4.829   0.14995   0.00810  -0.09076  18.51316
  -4.744   0.15990   0.00806  -0.09082  19.82784
  -4.658   0.16985   0.00803  -0.09089  21.15477
  -4.573   0.17981   0.00799  -0.09096  22.49379
  -4.487   0.18978   0.00796  -0.09102  23.84478
  -4.402   0.19974   0.00792  -0.09109  25.20766
  -4.317   0.20971   0.00789  -0.09116  26.58230
  -4.231   0.21969   0.00785  -0.09122  27.96848
  -4.146   0.22967   0.00782  -0.09128  29.36590
  -4.060   0.23965   0.00779  -0.09134  30.77427
  -3.975   0.24963   0.00775  -0.09140  32.19365
  -3.889   0.25961   0.00772  -0.09145  33.62531
  -3.804   0.26957   0.00769  -0.09149  35.07305
  -3.719   0.27950   0.00765  -0.09153  36.54527
  -3.633   0.28940   0.00760  -0.09157  38.05727
  -3.548   0.29925   0.00755  -0.09160  39.63321
  -3.462   0.30904   0.00748  -0.09162  41.30678
  -3.377   0.31870   0.00739  -0.09162  43.11895
  -3.291   0.32818   0.00728  -0.09161  45.10811
  -3.206   0.33741   0.00714  -0.09157  47.28635
  -3.121   0.34642   0.00698  -0.09151  49.60537
  -3.035   0.35536   0.00684  -0.09144  51.94433
  -2.950   0.36436   0.00673  -0.09137  54.15800
  -2.864   0.37355   0.00665  -0.09131  56.15524
  -2.779   0.38292   0.00661  -0.09126  57.93018
  -2.693   0.39244   0.00659  -0.09122  59.53145
  -2.608   0.40202   0.00659  -0.09120  61.01635
  -2.523   0.41161   0.00659  -0.09118  62.42362
  -2.437   0.42113   0.00660  -0.09115  63.76623
  -2.352   0.43055   0.00662  -0.09112  65.03374
  -2.266   0.43982   0.00664  -0.09109  66.19693
  -2.181   0.44894   0.00668  -0.09103  67.21258
  -2.095   0.45789   0.00673  -0.09095  68.02985
  -2.010   0.46668   0.00680  -0.09085  68.60001
  -1.925   0.47532   0.00690  -0.09071  68.88947
  -1.839   0.48384   0.00702  -0.09055  68.89243
  -1.754   0.49226   0.00717  -0.09036  68.63678
  -1.668   0.50060   0.00734  -0.09014  68.17952
  -1.583   0.50888   0.00753  -0.08991  67.59378
  -1.497   0.51714   0.00772  -0.08968  66.95407
  -1.412   0.52540   0.00792  -0.08945  66.32527
  -1.327   0.53367   0.00812  -0.08923  65.75728
  -1.241   0.54200   0.00830  -0.08902  65.28442
  -1.156   0.55039   0.00848  -0.08883  64.92767
  -1.070   0.55887   0.00864  -0.08866  64.69788
  -0.985   0.56744   0.00878  -0.08850  64.59833
  -0.899   0.57610   0.00891  -0.08837  64.62641
  -0.814   0.58484   0.00903  -0.08825  64.77455
  -0.729   0.59367   0.00913  -0.08815  65.03127
  -0.643   0.60256   0.00922  -0.08806  65.38231
  -0.558   0.61150   0.00929  -0.08797  65.81207
  -0.472   0.62048   0.00936  -0.08789  66.30484
  -0.387   0.62948   0.00942  -0.08780  66.84589
  -0.302   0.63850   0.00947  -0.08772  67.42206
  -0.216   0.64754   0.00952  -0.08764  68.02220
  -0.131   0.65657   0.00957  -0.08756  68.63713
  -0.045   0.66560   0.00961  -0.08748  69.25961
   0.040   0.67463   0.00965  -0.08739  69.88406
   0.126   0.68365   0.00970  -0.08731  70.50631
   0.211   0.69267   0.00974  -0.08722  71.12331
   0.296   0.70167   0.00978  -0.08714  71.73287
   0.382   0.71067   0.00982  -0.08706  72.33351
   0.467   0.71966   0.00987  -0.08698  72.92429
   0.553   0.72865   0.00991  -0.08690  73.50471
   0.638   0.73763   0.00996  -0.08682  74.07469
   0.724   0.74660   0.01000  -0.08674  74.63449
   0.809   0.75557   0.01005  -0.08666  75.18467
   0.894   0.76454   0.01010  -0.08658  75.72607
   0.980   0.77351   0.01014  -0.08651  76.25976
   1.065   0.78248   0.01019  -0.08643  76.78694
   1.151   0.79146   0.01024  -0.08636  77.30893
   1.236   0.80043   0.01028  -0.08628  77.82712
   1.322   0.80942   0.01033  -0.08620  78.34290
   1.407   0.81841   0.01038  -0.08613  78.85766
   1.492   0.82742   0.01042  -0.08605  79.37271
   1.578   0.83643   0.01047  -0.08597  79.88925
   1.663   0.84545   0.01051  -0.08589  80.40833
   1.749   0.85449   0.01056  -0.08581  80.93080
   1.834   0.86353   0.01060  -0.08573  81.45725
   1.920   0.87259   0.01064  -0.08564  81.98797
   2.005   0.88165   0.01068  -0.08556  82.52294
   2.090   0.89072   0.01072  -0.08547  83.06177
   2.176   0.89979   0.01076  -0.08539  83.60375
   2.261   0.90887   0.01080  -0.08530  84.14784
   2.347   0.91794   0.01084  -0.08521  84.69270
   2.432   0.92700   0.01088  -0.08512  85.23675
   2.518   0.93606   0.01091  -0.08503  85.77823
   2.603   0.94509   0.01095  -0.08494  86.31526
   2.688   0.95411   0.01099  -0.08485  86.84589
   2.774   0.96310   0.01102  -0.08475  87.36816
   2.859   0.97206   0.01106  -0.08465  87.88013
   2.945   0.98098   0.01110  -0.08455  88.37992
   3.030   0.98987   0.01114  -0.08445  88.86576
   3.116   0.99872   0.01118  -0.08434  89.33598
   3.201   1.00753   0.01122  -0.08422  89.78902
   3.286   1.01630   0.01126  -0.08411  90.22350
   3.372   1.02502   0.01131  -0.08399  90.63817
   3.457   1.03369   0.01136  -0.08386  91.03197
   3.543   1.04232   0.01140  -0.08373  91.40404
   3.628   1.05090   0.01145  -0.08360  91.75377
   3.714   1.05943   0.01151  -0.08346  92.08082
   3.799   1.06792   0.01156  -0.08332  92.38519
   3.884   1.07635   0.01162  -0.08317  92.66724
   3.970   1.08474   0.01167  -0.08302  92.92777
   4.055   1.09308   0.01173  -0.08287  93.16797
   4.141   1.10136   0.01179  -0.08270  93.38937
   4.226   1.10959   0.01186  -0.08253  93.59361
   4.312   1.11776   0.01192  -0.08234  93.78213
   4.397   1.12588   0.01198  -0.08215  93.95571
   4.482   1.13392   0.01205  -0.08194  94.11411
   4.568   1.14189   0.01211  -0.08171  94.25602
   4.653   1.14977   0.01218  -0.08147  94.37929
   4.739   1.15755   0.01225  -0.08122  94.48153
   4.824   1.16522   0.01232  -0.08094  94.56050
   4.910   1.17278   0.01240  -0.08065  94.61400
