--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52354   0.01499  -0.10276  -34.92444
  -4.915  -0.51450   0.01481  -0.10272  -34.72942
  -4.829  -0.50547   0.01464  -0.10268  -34.52011
  -4.744  -0.49645   0.01448  -0.10264  -34.29655
  -4.658  -0.48745   0.01431  -0.10260  -34.05862
  -4.573  -0.47847   0.01415  -0.10255  -33.80610
  -4.487  -0.46949   0.01400  -0.10251  -33.53872
  -4.402  -0.46052   0.01385  -0.10246  -33.25618
  -4.317  -0.45156   0.01370  -0.10242  -32.95817
  -4.231  -0.44258   0.01356  -0.10237  -32.64439
  -4.146  -0.43360   0.01342  -0.10233  -32.31459
  -4.060  -0.42461   0.01328  -0.10228  -31.96855
  -3.975  -0.41561   0.01315  -0.10224  -31.60610
  -3.889  -0.40659   0.01302  -0.10220  -31.22712
  -3.804  -0.39755   0.01289  -0.10216  -30.83154
  -3.719  -0.38850   0.01277  -0.10212  -30.41933
  -3.633  -0.37943   0.01265  -0.10209  -29.99049
  -3.548  -0.37034   0.01253  -0.10206  -29.54504
  -3.462  -0.36122   0.01242  -0.10203  -29.08299
  -3.377  -0.35208   0.01231  -0.10201  -28.60428
  -3.291  -0.34292   0.01220  -0.10198  -28.10884
  -3.206  -0.33372   0.01209  -0.10196  -27.59651
  -3.121  -0.32449   0.01199  -0.10194  -27.06709
  -3.035  -0.31523   0.01189  -0.10193  -26.52041
  -2.950  -0.30592   0.01179  -0.10191  -25.95634
  -2.864  -0.29658   0.01169  -0.10189  -25.37492
  -2.779  -0.28720   0.01159  -0.10188  -24.77632
  -2.693  -0.27779   0.01150  -0.10187  -24.16082
  -2.608  -0.26835   0.01141  -0.10186  -23.52879
  -2.523  -0.25888   0.01131  -0.10185  -22.88054
  -2.437  -0.24940   0.01123  -0.10184  -22.21634
  -2.352  -0.23990   0.01114  -0.10183  -21.53636
  -2.266  -0.23037   0.01105  -0.10183  -20.84067
  -2.181  -0.22083   0.01097  -0.10182  -20.12931
  -2.095  -0.21127   0.01089  -0.10182  -19.40228
  -2.010  -0.20169   0.01081  -0.10181  -18.65961
  -1.925  -0.19210   0.01073  -0.10180  -17.90138
  -1.839  -0.18249   0.01065  -0.10180  -17.12771
  -1.754  -0.17287   0.01058  -0.10180  -16.33883
  -1.668  -0.16323   0.01051  -0.10179  -15.53498
  -1.583  -0.15359   0.01044  -0.10179  -14.71647
  -1.497  -0.14394   0.01037  -0.10179  -13.88363
  -1.412  -0.13429   0.01030  -0.10178  -13.03679
  -1.327  -0.12464   0.01024  -0.10178  -12.17624
  -1.241  -0.11498   0.01017  -0.10178  -11.30228
  -1.156  -0.10532   0.01011  -0.10178  -10.41520
  -1.070  -0.09566   0.01005  -0.10179  -9.51529
  -0.985  -0.08600   0.01000  -0.10179  -8.60287
  -0.899  -0.07634   0.00994  -0.10180  -7.67828
  -0.814  -0.06668   0.00989  -0.10180  -6.74187
  -0.729  -0.05701   0.00984  -0.10181  -5.79403
  -0.643  -0.04734   0.00979  -0.10182  -4.83519
  -0.558  -0.03767   0.00975  -0.10183  -3.86578
  -0.472  -0.02800   0.00970  -0.10184  -2.88625
  -0.387  -0.01833   0.00966  -0.10186  -1.89709
  -0.302  -0.00865   0.00962  -0.10187  -0.89877
  -0.216   0.00104   0.00958  -0.10189   0.10821
  -0.131   0.01072   0.00955  -0.10190   1.12336
  -0.045   0.02042   0.00951  -0.10192   2.14619
   0.040   0.03011   0.00948  -0.10194   3.17621
   0.126   0.03982   0.00945  -0.10196   4.21294
   0.211   0.04952   0.00942  -0.10199   5.25588
   0.296   0.05924   0.00940  -0.10201   6.30455
   0.382   0.06896   0.00937  -0.10204   7.35846
   0.467   0.07868   0.00935  -0.10207   8.41712
   0.553   0.08841   0.00933  -0.10210   9.47999
   0.638   0.09815   0.00931  -0.10213  10.54655
   0.724   0.10789   0.00929  -0.10216  11.61627
   0.809   0.11763   0.00927  -0.10219  12.68862
   0.894   0.12737   0.00925  -0.10222  13.76308
   0.980   0.13712   0.00924  -0.10225  14.83918
   1.065   0.14686   0.00923  -0.10229  15.91650
   1.151   0.15661   0.00922  -0.10232  16.99466
   1.236   0.16635   0.00920  -0.10235  18.07339
   1.322   0.17609   0.00919  -0.10239  19.15245
   1.407   0.18582   0.00918  -0.10242  20.23168
   1.492   0.19556   0.00918  -0.10245  21.31099
   1.578   0.20528   0.00917  -0.10248  22.39033
   1.663   0.21501   0.00916  -0.10251  23.46969
   1.749   0.22473   0.00915  -0.10254  24.54909
   1.834   0.23444   0.00915  -0.10257  25.62855
   1.920   0.24415   0.00914  -0.10259  26.70813
   2.005   0.25386   0.00914  -0.10262  27.78787
   2.090   0.26357   0.00913  -0.10264  28.86783
   2.176   0.27327   0.00912  -0.10266  29.94806
   2.261   0.28297   0.00912  -0.10269  31.02861
   2.347   0.29267   0.00911  -0.10271  32.10952
   2.432   0.30237   0.00911  -0.10273  33.19085
   2.518   0.31206   0.00911  -0.10274  34.27263
   2.603   0.32175   0.00910  -0.10276  35.35492
   2.688   0.33144   0.00910  -0.10278  36.43778
   2.774   0.34113   0.00909  -0.10279  37.52124
   2.859   0.35081   0.00909  -0.10281  38.60535
   2.945   0.36050   0.00908  -0.10282  39.69018
   3.030   0.37018   0.00908  -0.10283  40.77575
   3.116   0.37986   0.00907  -0.10284  41.86210
   3.201   0.38953   0.00907  -0.10285  42.94925
   3.286   0.39921   0.00907  -0.10286  44.03719
   3.372   0.40888   0.00906  -0.10287  45.12589
   3.457   0.41856   0.00906  -0.10288  46.21530
   3.543   0.42823   0.00905  -0.10289  47.30530
   3.628   0.43791   0.00905  -0.10290  48.39575
   3.714   0.44758   0.00904  -0.10290  49.48647
   3.799   0.45726   0.00904  -0.10291  50.57720
   3.884   0.46694   0.00904  -0.10292  51.66765
   3.970   0.47663   0.00903  -0.10293  52.75750
   4.055   0.48631   0.00903  -0.10293  53.84638
   4.141   0.49600   0.00903  -0.10294  54.93388
   4.226   0.50569   0.00903  -0.10295  56.01960
   4.312   0.51539   0.00903  -0.10295  57.10310
   4.397   0.52509   0.00902  -0.10296  58.18397
   4.482   0.53479   0.00902  -0.10297  59.26180
   4.568   0.54450   0.00902  -0.10298  60.33621
   4.653   0.55421   0.00903  -0.10298  61.40683
   4.739   0.56392   0.00903  -0.10299  62.47335
   4.824   0.57364   0.00903  -0.10300  63.53547
   4.910   0.58335   0.00903  -0.10301  64.59292
   4.995   0.59306   0.00903  -0.10302  65.64549
   5.080   0.60278   0.00904  -0.10303  66.69296
   5.166   0.61249   0.00904  -0.10304  67.73516
   5.251   0.62220   0.00905  -0.10305  68.77194
   5.337   0.63190   0.00905  -0.10306  69.80316
   5.422   0.64161   0.00906  -0.10308  70.82869
   5.508   0.65131   0.00907  -0.10309  71.84844
   5.593   0.66100   0.00907  -0.10310  72.86231
   5.678   0.67070   0.00908  -0.10312  73.87022
   5.764   0.68039   0.00909  -0.10313  74.87213
   5.849   0.69008   0.00910  -0.10314  75.86797
   5.935   0.69976   0.00910  -0.10316  76.85771
   6.020   0.70945   0.00911  -0.10317  77.84134
   6.106   0.71913   0.00912  -0.10319  78.81883
   6.191   0.72881   0.00913  -0.10321  79.79019
   6.276   0.73848   0.00914  -0.10322  80.75539
   6.362   0.74816   0.00916  -0.10324  81.71442
   6.447   0.75783   0.00917  -0.10326  82.66725
   6.533   0.76751   0.00918  -0.10327  83.61383
   6.618   0.77718   0.00919  -0.10329  84.55409
   6.704   0.78684   0.00920  -0.10331  85.48796
   6.789   0.79650   0.00922  -0.10333  86.41534
   6.874   0.80616   0.00923  -0.10334  87.33614
   6.960   0.81580   0.00924  -0.10336  88.25024
   7.045   0.82544   0.00926  -0.10337  89.15749
   7.131   0.83506   0.00927  -0.10339  90.05766
   7.216   0.84466   0.00929  -0.10340  90.95034
   7.302   0.85425   0.00930  -0.10340  91.83474
   7.387   0.86382   0.00932  -0.10341  92.70957
   7.472   0.87336   0.00933  -0.10341  93.57273
   7.558   0.88289   0.00935  -0.10341  94.42110
   7.643   0.89240   0.00937  -0.10340  95.25046
   7.729   0.90188   0.00939  -0.10339  96.05550
   7.814   0.91135   0.00941  -0.10338  96.83021
   7.899   0.92081   0.00944  -0.10336  97.56857
   7.985   0.93025   0.00947  -0.10334  98.26549
   8.070   0.93970   0.00950  -0.10333  98.91792
   8.156   0.94916   0.00954  -0.10333  99.52613
   8.241   0.95867   0.00958  -0.10335  100.09579
   8.327   0.96825   0.00962  -0.10340  100.64164
   8.412   0.97795   0.00966  -0.10349  101.19409
   8.497   0.98777   0.00970  -0.10363  101.81096
   8.583   0.99771   0.00972  -0.10381  102.59826
   8.668   1.00764   0.00971  -0.10399  103.74068
   8.754   1.01731   0.00964  -0.10410  105.51904
   8.839   1.02630   0.00948  -0.10400  108.24640
   8.925   1.03408   0.00923  -0.10359  112.05131
   9.010   1.04041   0.00893  -0.10286  116.55690
   9.095   1.04592   0.00866  -0.10200  120.79564
   9.181   1.05221   0.00849  -0.10140  123.90601
   9.266   1.06059   0.00843  -0.10128  125.87886
   9.352   1.07074   0.00842  -0.10152  127.14004
   9.437   1.08150   0.00845  -0.10186  128.01102
   9.523   1.09213   0.00849  -0.10215  128.66938
   9.608   1.10240   0.00853  -0.10236  129.21143
   9.693   1.11232   0.00858  -0.10249  129.68769
   9.779   1.12195   0.00862  -0.10256  130.12424
   9.864   1.13135   0.00867  -0.10258  130.53517
   9.950   1.14060   0.00871  -0.10257  130.92881
  10.035   1.14974   0.00876  -0.10254  131.31038
  10.121   1.15883   0.00880  -0.10250  131.68322
  10.206   1.16790   0.00884  -0.10245  132.04941
  10.291   1.17696   0.00889  -0.10241  132.41014
  10.377   1.18602   0.00893  -0.10236  132.76606
  10.462   1.19510   0.00898  -0.10233  133.11743
  10.548   1.20420   0.00902  -0.10230  133.46430
  10.633   1.21330   0.00907  -0.10227  133.80657
  10.719   1.22242   0.00911  -0.10225  134.14399
  10.804   1.23154   0.00916  -0.10223  134.47622
  10.889   1.24065   0.00920  -0.10221  134.80278
  10.975   1.24976   0.00925  -0.10220  135.12302
  11.060   1.25886   0.00929  -0.10218  135.43616
  11.146   1.26795   0.00934  -0.10217  135.74117
  11.231   1.27701   0.00939  -0.10215  136.03680
  11.317   1.28606   0.00943  -0.10213  136.32150
  11.402   1.29508   0.00948  -0.10211  136.59335
  11.487   1.30407   0.00953  -0.10209  136.84988
  11.573   1.31304   0.00958  -0.10206  137.08783
  11.658   1.32198   0.00963  -0.10202  137.30266
  11.744   1.33088   0.00968  -0.10197  137.48781
  11.829   1.33974   0.00973  -0.10192  137.63351
  11.915   1.34855   0.00979  -0.10185  137.72501
  12.000   1.35728   0.00985  -0.10176  137.74004
