--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85340   0.00912   0.07686  -93.54900
  -4.915  -0.84634   0.00875   0.07701  -96.68003
  -4.829  -0.83829   0.00846   0.07697  -99.13740
  -4.744  -0.82905   0.00823   0.07674  -100.72543
  -4.658  -0.81860   0.00807   0.07631  -101.47873
  -4.573  -0.80707   0.00795   0.07572  -101.53532
  -4.487  -0.79467   0.00786   0.07500  -101.05859
  -4.402  -0.78169   0.00780   0.07422  -100.20462
  -4.317  -0.76847   0.00775   0.07344  -99.10934
  -4.231  -0.75536   0.00772   0.07271  -97.88231
  -4.146  -0.74265   0.00769   0.07210  -96.60504
  -4.060  -0.73053   0.00766   0.07162  -95.33327
  -3.975  -0.71910   0.00764   0.07128  -94.10108
  -3.889  -0.70834   0.00762   0.07108  -92.92548
  -3.804  -0.69818   0.00760   0.07099  -91.81107
  -3.719  -0.68848   0.00759   0.07099  -90.75429
  -3.633  -0.67913   0.00757   0.07104  -89.74705
  -3.548  -0.66999   0.00755   0.07114  -88.77940
  -3.462  -0.66098   0.00752   0.07125  -87.84124
  -3.377  -0.65201   0.00750   0.07136  -86.92323
  -3.291  -0.64303   0.00748   0.07147  -86.01735
  -3.206  -0.63400   0.00745   0.07157  -85.11701
  -3.121  -0.62490   0.00742   0.07165  -84.21714
  -3.035  -0.61574   0.00739   0.07173  -83.31409
  -2.950  -0.60651   0.00736   0.07179  -82.40545
  -2.864  -0.59722   0.00733   0.07183  -81.48989
  -2.779  -0.58788   0.00730   0.07188  -80.56687
  -2.693  -0.57850   0.00726   0.07191  -79.63648
  -2.608  -0.56910   0.00723   0.07194  -78.69917
  -2.523  -0.55967   0.00720   0.07198  -77.75563
  -2.437  -0.55024   0.00716   0.07201  -76.80670
  -2.352  -0.54081   0.00713   0.07204  -75.85327
  -2.266  -0.53137   0.00709   0.07208  -74.89634
  -2.181  -0.52195   0.00706   0.07212  -73.93700
  -2.095  -0.51254   0.00702   0.07216  -72.97646
  -2.010  -0.50314   0.00699   0.07220  -72.01611
  -1.925  -0.49376   0.00695   0.07225  -71.05738
  -1.839  -0.48440   0.00691   0.07231  -70.10161
  -1.754  -0.47507   0.00687   0.07236  -69.14979
  -1.668  -0.46578   0.00683   0.07243  -68.20199
  -1.583  -0.45654   0.00679   0.07249  -67.25632
  -1.497  -0.44736   0.00675   0.07255  -66.30648
  -1.412  -0.43826   0.00671   0.07261  -65.33631
  -1.327  -0.42926   0.00667   0.07266  -64.30890
  -1.241  -0.42034   0.00666   0.07271  -63.15242
  -1.156  -0.41148   0.00666   0.07278  -61.76308
  -1.070  -0.40263   0.00670   0.07288  -60.07216
  -0.985  -0.39377   0.00677   0.07302  -58.16842
  -0.899  -0.38491   0.00684   0.07318  -56.29875
  -0.814  -0.37604   0.00688   0.07332  -54.66530
  -0.729  -0.36716   0.00689   0.07344  -53.29433
  -0.643  -0.35827   0.00688   0.07354  -52.10930
  -0.558  -0.34939   0.00685   0.07363  -51.03087
  -0.472  -0.34053   0.00681   0.07373  -50.00820
  -0.387  -0.33170   0.00677   0.07384  -49.01325
  -0.302  -0.32289   0.00672   0.07396  -48.02939
  -0.216  -0.31408   0.00668   0.07410  -47.04363
  -0.131  -0.30528   0.00663   0.07426  -46.04319
  -0.045  -0.29645   0.00659   0.07442  -45.01503
   0.040  -0.28760   0.00654   0.07458  -43.94660
   0.126  -0.27872   0.00651   0.07475  -42.82663
   0.211  -0.26980   0.00648   0.07492  -41.64577
   0.296  -0.26081   0.00646   0.07507  -40.39726
   0.382  -0.25175   0.00644   0.07522  -39.07771
   0.467  -0.24261   0.00644   0.07535  -37.68765
   0.553  -0.23336   0.00644   0.07546  -36.23162
   0.638  -0.22402   0.00645   0.07556  -34.71766
   0.724  -0.21458   0.00647   0.07563  -33.15635
   0.809  -0.20507   0.00650   0.07570  -31.55957
   0.894  -0.19548   0.00653   0.07575  -29.93927
   0.980  -0.18583   0.00656   0.07578  -28.30646
   1.065  -0.17614   0.00660   0.07581  -26.67047
   1.151  -0.16640   0.00665   0.07583  -25.03870
   1.236  -0.15664   0.00669   0.07585  -23.41660
   1.322  -0.14684   0.00673   0.07586  -21.80798
   1.407  -0.13702   0.00678   0.07587  -20.21545
   1.492  -0.12718   0.00682   0.07587  -18.64087
   1.578  -0.11734   0.00687   0.07588  -17.08570
   1.663  -0.10750   0.00691   0.07588  -15.55120
   1.749  -0.09768   0.00696   0.07589  -14.03842
   1.834  -0.08788   0.00700   0.07589  -12.54818
   1.920  -0.07811   0.00705   0.07590  -11.08095
   2.005  -0.06837   0.00709   0.07590  -9.63681
   2.090  -0.05866   0.00714   0.07591  -8.21542
   2.176  -0.04898   0.00719   0.07593  -6.81603
   2.261  -0.03932   0.00723   0.07594  -5.43765
   2.347  -0.02968   0.00727   0.07596  -4.07913
   2.432  -0.02005   0.00732   0.07598  -2.73934
   2.518  -0.01044   0.00736   0.07600  -1.41726
   2.603  -0.00083   0.00741   0.07602  -0.11204
   2.688   0.00877   0.00745   0.07604   1.17698
   2.774   0.01836   0.00749   0.07607   2.45031
   2.859   0.02795   0.00754   0.07609   3.70832
   2.945   0.03754   0.00758   0.07612   4.95131
   3.030   0.04712   0.00763   0.07614   6.17949
   3.116   0.05670   0.00767   0.07616   7.39307
   3.201   0.06627   0.00771   0.07619   8.59223
   3.286   0.07585   0.00776   0.07621   9.77717
   3.372   0.08542   0.00780   0.07623  10.94810
   3.457   0.09499   0.00785   0.07625  12.10524
   3.543   0.10456   0.00789   0.07627  13.24880
   3.628   0.11413   0.00794   0.07629  14.37894
   3.714   0.12370   0.00798   0.07630  15.49573
   3.799   0.13327   0.00803   0.07632  16.59916
   3.884   0.14285   0.00808   0.07633  17.68906
   3.970   0.15243   0.00812   0.07635  18.76517
   4.055   0.16201   0.00817   0.07636  19.82710
   4.141   0.17158   0.00822   0.07637  20.87443
   4.226   0.18115   0.00827   0.07638  21.90675
   4.312   0.19072   0.00832   0.07640  22.92378
   4.397   0.20027   0.00837   0.07641  23.92541
   4.482   0.20981   0.00842   0.07642  24.91179
   4.568   0.21935   0.00847   0.07643  25.88330
   4.653   0.22888   0.00853   0.07644  26.84047
   4.739   0.23840   0.00858   0.07645  27.78393
   4.824   0.24792   0.00863   0.07647  28.71429
   4.910   0.25744   0.00869   0.07648  29.63207
   4.995   0.26696   0.00874   0.07649  30.53762
   5.080   0.27649   0.00880   0.07651  31.43110
   5.166   0.28601   0.00885   0.07652  32.31243
   5.251   0.29552   0.00891   0.07654  33.18137
   5.337   0.30504   0.00896   0.07655  34.03749
   5.422   0.31455   0.00902   0.07657  34.88029
   5.508   0.32406   0.00907   0.07658  35.70924
   5.593   0.33356   0.00913   0.07660  36.52383
   5.678   0.34305   0.00919   0.07662  37.32364
   5.764   0.35253   0.00925   0.07663  38.10834
   5.849   0.36200   0.00931   0.07665  38.87772
   5.935   0.37147   0.00937   0.07667  39.63166
   6.020   0.38092   0.00944   0.07669  40.37013
   6.106   0.39037   0.00950   0.07671  41.09321
   6.191   0.39981   0.00956   0.07673  41.80106
   6.276   0.40924   0.00963   0.07675  42.49391
   6.362   0.41867   0.00970   0.07677  43.17206
   6.447   0.42809   0.00977   0.07679  43.83584
   6.533   0.43750   0.00983   0.07682  44.48559
   6.618   0.44691   0.00990   0.07684  45.12164
   6.704   0.45630   0.00998   0.07686  45.74426
   6.789   0.46569   0.01005   0.07689  46.35370
   6.874   0.47508   0.01012   0.07691  46.95010
   6.960   0.48445   0.01019   0.07693  47.53355
   7.045   0.49382   0.01027   0.07695  48.10409
   7.131   0.50318   0.01034   0.07697  48.66167
   7.216   0.51254   0.01042   0.07700  49.20619
   7.302   0.52189   0.01049   0.07702  49.73751
   7.387   0.53125   0.01057   0.07704  50.25543
   7.472   0.54060   0.01065   0.07707  50.75967
   7.558   0.54994   0.01073   0.07709  51.24987
   7.643   0.55929   0.01081   0.07712  51.72558
   7.729   0.56863   0.01090   0.07714  52.18619
   7.814   0.57796   0.01098   0.07717  52.63101
   7.899   0.58727   0.01107   0.07720  53.05927
   7.985   0.59656   0.01116   0.07723  53.47025
   8.070   0.60583   0.01125   0.07726  53.86347
   8.156   0.61507   0.01134   0.07728  54.23878
   8.241   0.62429   0.01143   0.07731  54.59643
   8.327   0.63348   0.01153   0.07734  54.93705
   8.412   0.64265   0.01163   0.07736  55.26149
   8.497   0.65180   0.01173   0.07739  55.57067
   8.583   0.66094   0.01183   0.07741  55.86546
   8.668   0.67007   0.01193   0.07744  56.14660
   8.754   0.67920   0.01204   0.07747  56.41467
   8.839   0.68832   0.01215   0.07750  56.67006
   8.925   0.69744   0.01225   0.07753  56.91305
   9.010   0.70655   0.01236   0.07757  57.14378
   9.095   0.71566   0.01248   0.07760  57.36236
   9.181   0.72477   0.01259   0.07764  57.56886
   9.266   0.73386   0.01270   0.07768  57.76340
   9.352   0.74294   0.01282   0.07772  57.94609
   9.437   0.75201   0.01294   0.07776  58.11709
   9.523   0.76106   0.01306   0.07780  58.27658
   9.608   0.77010   0.01318   0.07784  58.42473
   9.693   0.77912   0.01330   0.07789  58.56171
   9.779   0.78812   0.01343   0.07793  58.68766
   9.864   0.79711   0.01356   0.07798  58.80270
   9.950   0.80608   0.01368   0.07803  58.90689
  10.035   0.81503   0.01381   0.07808  59.00029
  10.121   0.82396   0.01395   0.07813  59.08293
  10.206   0.83286   0.01408   0.07818  59.15482
  10.291   0.84175   0.01421   0.07823  59.21597
  10.377   0.85061   0.01435   0.07828  59.26637
  10.462   0.85944   0.01449   0.07834  59.30600
  10.548   0.86825   0.01463   0.07839  59.33487
  10.633   0.87703   0.01478   0.07845  59.35294
  10.719   0.88578   0.01492   0.07851  59.36022
  10.804   0.89450   0.01507   0.07857  59.35667
  10.889   0.90319   0.01522   0.07864  59.34228
  10.975   0.91185   0.01537   0.07870  59.31702
  11.060   0.92047   0.01553   0.07877  59.28086
  11.146   0.92905   0.01568   0.07884  59.23375
  11.231   0.93760   0.01584   0.07891  59.17566
  11.317   0.94611   0.01601   0.07899  59.10653
  11.402   0.95457   0.01617   0.07906  59.02632
  11.487   0.96299   0.01634   0.07914  58.93495
  11.573   0.97136   0.01651   0.07923  58.83238
  11.658   0.97968   0.01668   0.07932  58.71855
  11.744   0.98794   0.01686   0.07941  58.59338
  11.829   0.99616   0.01704   0.07950  58.45683
  11.915   1.00431   0.01722   0.07960  58.30884
  12.000   1.01241   0.01741   0.07971  58.14937
