--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70276   0.01060  -0.00266  -66.30878
  -4.915  -0.69069   0.01048  -0.00323  -65.91985
  -4.829  -0.67853   0.01036  -0.00381  -65.51636
  -4.744  -0.66630   0.01024  -0.00439  -65.09815
  -4.658  -0.65401   0.01011  -0.00498  -64.66384
  -4.573  -0.64165   0.00999  -0.00558  -64.21053
  -4.487  -0.62916   0.00987  -0.00620  -63.73345
  -4.402  -0.61645   0.00975  -0.00686  -63.22547
  -4.317  -0.60343   0.00963  -0.00759  -62.67652
  -4.231  -0.58997   0.00950  -0.00841  -62.07310
  -4.146  -0.57600   0.00938  -0.00935  -61.39880
  -4.060  -0.56147   0.00926  -0.01041  -60.63686
  -3.975  -0.54651   0.00914  -0.01156  -59.77580
  -3.889  -0.53138   0.00903  -0.01275  -58.81723
  -3.804  -0.51653   0.00894  -0.01387  -57.78246
  -3.719  -0.50253   0.00886  -0.01480  -56.71254
  -3.633  -0.48988   0.00880  -0.01542  -55.65809
  -3.548  -0.47886   0.00876  -0.01568  -54.66112
  -3.462  -0.46933   0.00873  -0.01560  -53.73974
  -3.377  -0.46087   0.00871  -0.01530  -52.88582
  -3.291  -0.45292   0.00870  -0.01489  -52.07561
  -3.206  -0.44501   0.00868  -0.01450  -51.28294
  -3.121  -0.43686   0.00865  -0.01417  -50.48724
  -3.035  -0.42839   0.00862  -0.01393  -49.67553
  -2.950  -0.41960   0.00859  -0.01378  -48.84141
  -2.864  -0.41056   0.00856  -0.01368  -47.98311
  -2.779  -0.40135   0.00852  -0.01362  -47.10150
  -2.693  -0.39205   0.00849  -0.01359  -46.19877
  -2.608  -0.38268   0.00845  -0.01357  -45.27787
  -2.523  -0.37330   0.00842  -0.01355  -44.34223
  -2.437  -0.36392   0.00839  -0.01354  -43.39555
  -2.352  -0.35455   0.00835  -0.01352  -42.44140
  -2.266  -0.34520   0.00832  -0.01349  -41.48245
  -2.181  -0.33587   0.00829  -0.01346  -40.51961
  -2.095  -0.32653   0.00826  -0.01344  -39.55138
  -2.010  -0.31718   0.00822  -0.01341  -38.57420
  -1.925  -0.30781   0.00819  -0.01337  -37.58390
  -1.839  -0.29840   0.00816  -0.01335  -36.57758
  -1.754  -0.28897   0.00813  -0.01332  -35.55487
  -1.668  -0.27951   0.00810  -0.01329  -34.51791
  -1.583  -0.27005   0.00807  -0.01326  -33.47008
  -1.497  -0.26060   0.00804  -0.01323  -32.41418
  -1.412  -0.25116   0.00801  -0.01320  -31.35121
  -1.327  -0.24173   0.00798  -0.01318  -30.28051
  -1.241  -0.23230   0.00796  -0.01316  -29.20067
  -1.156  -0.22286   0.00793  -0.01313  -28.11064
  -1.070  -0.21341   0.00790  -0.01311  -27.01013
  -0.985  -0.20395   0.00787  -0.01309  -25.89968
  -0.899  -0.19447   0.00785  -0.01307  -24.78024
  -0.814  -0.18499   0.00782  -0.01306  -23.65283
  -0.729  -0.17551   0.00779  -0.01304  -22.51821
  -0.643  -0.16601   0.00777  -0.01303  -21.37673
  -0.558  -0.15652   0.00774  -0.01301  -20.22832
  -0.472  -0.14701   0.00771  -0.01300  -19.07246
  -0.387  -0.13750   0.00768  -0.01299  -17.90826
  -0.302  -0.12799   0.00765  -0.01298  -16.73484
  -0.216  -0.11847   0.00762  -0.01297  -15.55163
  -0.131  -0.10894   0.00759  -0.01297  -14.35846
  -0.045  -0.09942   0.00756  -0.01296  -13.15532
   0.040  -0.08989   0.00753  -0.01296  -11.94198
   0.126  -0.08036   0.00750  -0.01297  -10.71792
   0.211  -0.07081   0.00747  -0.01298  -9.48261
   0.296  -0.06124   0.00744  -0.01301  -8.23622
   0.382  -0.05166   0.00740  -0.01305  -6.98067
   0.467  -0.04210   0.00736  -0.01310  -5.72069
   0.553  -0.03260   0.00730  -0.01315  -4.46468
   0.638  -0.02327   0.00722  -0.01319  -3.22408
   0.724  -0.01423   0.00708  -0.01317  -2.00840
   0.809  -0.00560   0.00689  -0.01304  -0.81382
   0.894   0.00254   0.00662  -0.01278   0.38400
   0.980   0.01023   0.00634  -0.01240   1.61259
   1.065   0.01763   0.00611  -0.01198   2.88656
   1.151   0.02512   0.00594  -0.01159   4.22676
   1.236   0.03310   0.00585  -0.01129   5.66286
   1.322   0.04175   0.00580  -0.01109   7.20336
   1.407   0.05099   0.00578  -0.01098   8.82535
   1.492   0.06062   0.00578  -0.01094  10.49235
   1.578   0.07047   0.00579  -0.01093  12.17364
   1.663   0.08038   0.00580  -0.01094  13.85120
   1.749   0.09029   0.00582  -0.01094  15.51762
   1.834   0.10016   0.00583  -0.01094  17.17161
   1.920   0.10998   0.00585  -0.01094  18.81435
   2.005   0.11977   0.00586  -0.01092  20.44749
   2.090   0.12952   0.00587  -0.01091  22.07221
   2.176   0.13924   0.00588  -0.01088  23.68897
   2.261   0.14896   0.00589  -0.01086  25.29760
   2.347   0.15867   0.00590  -0.01084  26.89744
   2.432   0.16838   0.00591  -0.01082  28.48756
   2.518   0.17809   0.00592  -0.01079  30.06700
   2.603   0.18781   0.00594  -0.01078  31.63487
   2.688   0.19753   0.00595  -0.01076  33.19049
   2.774   0.20726   0.00597  -0.01074  34.73344
   2.859   0.21699   0.00598  -0.01072  36.26358
   2.945   0.22673   0.00600  -0.01071  37.78101
   3.030   0.23647   0.00602  -0.01069  39.28599
   3.116   0.24620   0.00604  -0.01068  40.77892
   3.201   0.25594   0.00606  -0.01066  42.26019
   3.286   0.26567   0.00608  -0.01064  43.73016
   3.372   0.27539   0.00609  -0.01063  45.18905
   3.457   0.28511   0.00611  -0.01061  46.63696
   3.543   0.29482   0.00613  -0.01059  48.07381
   3.628   0.30453   0.00615  -0.01057  49.49933
   3.714   0.31422   0.00617  -0.01055  50.91314
   3.799   0.32390   0.00619  -0.01052  52.31468
   3.884   0.33356   0.00621  -0.01050  53.70329
   3.970   0.34322   0.00623  -0.01047  55.07819
   4.055   0.35285   0.00625  -0.01044  56.43850
   4.141   0.36247   0.00627  -0.01041  57.78319
   4.226   0.37207   0.00629  -0.01037  59.11113
   4.312   0.38165   0.00632  -0.01033  60.42107
   4.397   0.39122   0.00634  -0.01029  61.71165
   4.482   0.40076   0.00636  -0.01024  62.98141
   4.568   0.41029   0.00639  -0.01019  64.22891
   4.653   0.41979   0.00641  -0.01013  65.45278
   4.739   0.42928   0.00644  -0.01007  66.65181
   4.824   0.43875   0.00647  -0.01000  67.82505
   4.910   0.44821   0.00650  -0.00993  68.97183
   4.995   0.45765   0.00653  -0.00985  70.09155
   5.080   0.46709   0.00656  -0.00976  71.18320
   5.166   0.47651   0.00660  -0.00968  72.24426
   5.251   0.48591   0.00663  -0.00958  73.26912
   5.337   0.49528   0.00667  -0.00949  74.24716
   5.422   0.50460   0.00671  -0.00939  75.16107
   5.508   0.51386   0.00676  -0.00928  75.98650
   5.593   0.52303   0.00682  -0.00917  76.69428
   5.678   0.53209   0.00689  -0.00905  77.25603
   5.764   0.54105   0.00697  -0.00891  77.65094
   5.849   0.54988   0.00706  -0.00876  77.86781
   5.935   0.55857   0.00717  -0.00859  77.89844
   6.020   0.56708   0.00730  -0.00840  77.72841
   6.106   0.57536   0.00744  -0.00818  77.33982
   6.191   0.58338   0.00760  -0.00793  76.73144
   6.276   0.59115   0.00778  -0.00765  75.94162
   6.362   0.59875   0.00798  -0.00733  75.05303
   6.447   0.60631   0.00817  -0.00698  74.16986
   6.533   0.61390   0.00837  -0.00664  73.38122
   6.618   0.62157   0.00854  -0.00630  72.74536
   6.704   0.62935   0.00871  -0.00597  72.29350
   6.789   0.63725   0.00885  -0.00566  72.02552
   6.874   0.64526   0.00897  -0.00536  71.91038
   6.960   0.65336   0.00909  -0.00508  71.90363
   7.045   0.66152   0.00919  -0.00480  71.96653
   7.131   0.66972   0.00929  -0.00453  72.07371
   7.216   0.67795   0.00939  -0.00426  72.21103
   7.302   0.68620   0.00948  -0.00400  72.37140
   7.387   0.69447   0.00957  -0.00376  72.55164
   7.472   0.70276   0.00966  -0.00351  72.75046
   7.558   0.71107   0.00975  -0.00328  72.96697
   7.643   0.71941   0.00983  -0.00307  73.19962
   7.729   0.72779   0.00991  -0.00286  73.44593
   7.814   0.73622   0.00999  -0.00267  73.70272
   7.899   0.74472   0.01007  -0.00250  73.96663
   7.985   0.75329   0.01015  -0.00235  74.23456
   8.070   0.76195   0.01023  -0.00221  74.50397
   8.156   0.77070   0.01031  -0.00210  74.77291
   8.241   0.77955   0.01039  -0.00202  75.03993
   8.327   0.78850   0.01047  -0.00195  75.30404
   8.412   0.79757   0.01055  -0.00191  75.56449
   8.497   0.80675   0.01064  -0.00190  75.82071
   8.583   0.81604   0.01073  -0.00191  76.07220
   8.668   0.82545   0.01082  -0.00195  76.31846
   8.754   0.83498   0.01091  -0.00201  76.55894
   8.839   0.84461   0.01100  -0.00209  76.79299
   8.925   0.85436   0.01109  -0.00220  77.01986
   9.010   0.86420   0.01119  -0.00233  77.23863
   9.095   0.87413   0.01129  -0.00248  77.44823
   9.181   0.88414   0.01139  -0.00264  77.64742
   9.266   0.89421   0.01149  -0.00281  77.83477
   9.352   0.90432   0.01159  -0.00299  78.00877
   9.437   0.91444   0.01170  -0.00318  78.16779
   9.523   0.92456   0.01181  -0.00337  78.31031
   9.608   0.93464   0.01192  -0.00356  78.43496
   9.693   0.94468   0.01203  -0.00374  78.54073
   9.779   0.95464   0.01214  -0.00391  78.62697
   9.864   0.96451   0.01226  -0.00407  78.69347
   9.950   0.97428   0.01237  -0.00422  78.74035
  10.035   0.98393   0.01249  -0.00434  78.76798
  10.121   0.99346   0.01261  -0.00444  78.77685
  10.206   1.00285   0.01273  -0.00451  78.76751
  10.291   1.01211   0.01285  -0.00456  78.74049
  10.377   1.02123   0.01298  -0.00458  78.69633
  10.462   1.03021   0.01310  -0.00457  78.63554
  10.548   1.03905   0.01323  -0.00453  78.55866
  10.633   1.04775   0.01335  -0.00447  78.46625
  10.719   1.05633   0.01348  -0.00438  78.35891
  10.804   1.06478   0.01361  -0.00427  78.23725
  10.889   1.07313   0.01374  -0.00414  78.10192
  10.975   1.08138   0.01387  -0.00399  77.95358
  11.060   1.08953   0.01401  -0.00382  77.79290
  11.146   1.09762   0.01414  -0.00364  77.62052
  11.231   1.10564   0.01428  -0.00345  77.43705
  11.317   1.11360   0.01442  -0.00325  77.24308
  11.402   1.12152   0.01456  -0.00305  77.03912
  11.487   1.12941   0.01470  -0.00284  76.82566
  11.573   1.13726   0.01485  -0.00263  76.60311
  11.658   1.14510   0.01499  -0.00241  76.37183
  11.744   1.15292   0.01514  -0.00220  76.13213
  11.829   1.16071   0.01530  -0.00199  75.88428
  11.915   1.16850   0.01545  -0.00177  75.62848
  12.000   1.17626   0.01561  -0.00156  75.36492
