--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29590   0.00906  -0.03296  -32.66149
  -4.915  -0.28634   0.00902  -0.03297  -31.76163
  -4.829  -0.27678   0.00897  -0.03297  -30.85078
  -4.744  -0.26722   0.00893  -0.03298  -29.92925
  -4.658  -0.25764   0.00889  -0.03300  -28.99713
  -4.573  -0.24806   0.00884  -0.03301  -28.05430
  -4.487  -0.23847   0.00880  -0.03302  -27.10044
  -4.402  -0.22886   0.00876  -0.03304  -26.13513
  -4.317  -0.21924   0.00871  -0.03305  -25.15791
  -4.231  -0.20960   0.00867  -0.03307  -24.16838
  -4.146  -0.19994   0.00863  -0.03309  -23.16629
  -4.060  -0.19026   0.00859  -0.03311  -22.15159
  -3.975  -0.18056   0.00855  -0.03312  -21.12441
  -3.889  -0.17085   0.00851  -0.03314  -20.08501
  -3.804  -0.16112   0.00847  -0.03317  -19.03369
  -3.719  -0.15139   0.00842  -0.03318  -17.97071
  -3.633  -0.14165   0.00838  -0.03320  -16.89632
  -3.548  -0.13191   0.00834  -0.03322  -15.81080
  -3.462  -0.12216   0.00830  -0.03324  -14.71458
  -3.377  -0.11242   0.00826  -0.03325  -13.60841
  -3.291  -0.10269   0.00822  -0.03326  -12.49325
  -3.206  -0.09296   0.00818  -0.03326  -11.36996
  -3.121  -0.08325   0.00813  -0.03326  -10.23872
  -3.035  -0.07355   0.00808  -0.03326  -9.09876
  -2.950  -0.06384   0.00803  -0.03325  -7.94908
  -2.864  -0.05414   0.00797  -0.03324  -6.79033
  -2.779  -0.04448   0.00791  -0.03322  -5.62604
  -2.693  -0.03490   0.00782  -0.03320  -4.46063
  -2.608  -0.02545   0.00773  -0.03317  -3.29478
  -2.523  -0.01615   0.00761  -0.03313  -2.12288
  -2.437  -0.00699   0.00748  -0.03309  -0.93431
  -2.352   0.00209   0.00735  -0.03304   0.28422
  -2.266   0.01115   0.00722  -0.03298   1.54516
  -2.181   0.02028   0.00710  -0.03292   2.85513
  -2.095   0.02952   0.00701  -0.03287   4.21168
  -2.010   0.03890   0.00694  -0.03282   5.60547
  -1.925   0.04840   0.00689  -0.03277   7.02564
  -1.839   0.05799   0.00685  -0.03274   8.46376
  -1.754   0.06764   0.00682  -0.03270   9.91468
  -1.668   0.07734   0.00680  -0.03268  11.37570
  -1.583   0.08708   0.00678  -0.03265  12.84541
  -1.497   0.09684   0.00676  -0.03264  14.32302
  -1.412   0.10661   0.00674  -0.03262  15.80807
  -1.327   0.11641   0.00673  -0.03262  17.30027
  -1.241   0.12621   0.00671  -0.03261  18.79949
  -1.156   0.13603   0.00670  -0.03261  20.30563
  -1.070   0.14586   0.00669  -0.03262  21.81869
  -0.985   0.15571   0.00667  -0.03262  23.33870
  -0.899   0.16556   0.00666  -0.03263  24.86575
  -0.814   0.17544   0.00665  -0.03264  26.39998
  -0.729   0.18532   0.00663  -0.03266  27.94160
  -0.643   0.19523   0.00662  -0.03268  29.49088
  -0.558   0.20514   0.00661  -0.03270  31.04817
  -0.472   0.21508   0.00659  -0.03272  32.61393
  -0.387   0.22503   0.00658  -0.03274  34.18872
  -0.302   0.23499   0.00657  -0.03277  35.77324
  -0.216   0.24498   0.00656  -0.03280  37.36832
  -0.131   0.25497   0.00654  -0.03283  38.97498
  -0.045   0.26498   0.00653  -0.03286  40.59434
   0.040   0.27500   0.00651  -0.03290  42.22765
   0.126   0.28504   0.00650  -0.03293  43.87613
   0.211   0.29508   0.00648  -0.03297  45.54077
   0.296   0.30513   0.00646  -0.03302  47.22201
