--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09490   0.00887  -0.09495  -10.69915
  -4.915  -0.08526   0.00882  -0.09494  -9.67148
  -4.829  -0.07562   0.00876  -0.09493  -8.62992
  -4.744  -0.06598   0.00871  -0.09492  -7.57462
  -4.658  -0.05634   0.00866  -0.09491  -6.50574
  -4.573  -0.04669   0.00861  -0.09490  -5.42341
  -4.487  -0.03705   0.00856  -0.09489  -4.32780
  -4.402  -0.02740   0.00851  -0.09488  -3.21905
  -4.317  -0.01775   0.00846  -0.09488  -2.09733
  -4.231  -0.00810   0.00842  -0.09487  -0.96279
  -4.146   0.00154   0.00837  -0.09487   0.18441
  -4.060   0.01119   0.00832  -0.09487   1.34409
  -3.975   0.02083   0.00828  -0.09486   2.51611
  -3.889   0.03047   0.00823  -0.09486   3.70027
  -3.804   0.04011   0.00819  -0.09486   4.89642
  -3.719   0.04974   0.00815  -0.09486   6.10438
  -3.633   0.05937   0.00811  -0.09485   7.32398
  -3.548   0.06899   0.00806  -0.09485   8.55505
  -3.462   0.07861   0.00802  -0.09485   9.79743
  -3.377   0.08823   0.00798  -0.09485  11.05098
  -3.291   0.09784   0.00794  -0.09485  12.31557
  -3.206   0.10744   0.00791  -0.09484  13.59108
  -3.121   0.11705   0.00787  -0.09484  14.87743
  -3.035   0.12665   0.00783  -0.09484  16.17454
  -2.950   0.13625   0.00779  -0.09483  17.48233
  -2.864   0.14584   0.00776  -0.09482  18.80070
  -2.779   0.15544   0.00772  -0.09482  20.12949
  -2.693   0.16503   0.00769  -0.09481  21.46842
  -2.608   0.17463   0.00765  -0.09480  22.81703
  -2.523   0.18422   0.00762  -0.09478  24.17460
  -2.437   0.19381   0.00759  -0.09477  25.54006
  -2.352   0.20340   0.00756  -0.09475  26.91190
  -2.266   0.21299   0.00753  -0.09473  28.28811
  -2.181   0.22257   0.00750  -0.09471  29.66619
  -2.095   0.23214   0.00748  -0.09468  31.04317
  -2.010   0.24170   0.00746  -0.09465  32.41567
  -1.925   0.25125   0.00744  -0.09461  33.78009
  -1.839   0.26077   0.00742  -0.09457  35.13279
  -1.754   0.27028   0.00741  -0.09453  36.47032
  -1.668   0.27976   0.00740  -0.09448  37.78968
  -1.583   0.28921   0.00740  -0.09442  39.08860
  -1.497   0.29863   0.00740  -0.09436  40.36578
  -1.412   0.30802   0.00740  -0.09430  41.62106
  -1.327   0.31738   0.00741  -0.09424  42.85539
  -1.241   0.32671   0.00741  -0.09417  44.07072
  -1.156   0.33603   0.00742  -0.09411  45.26966
  -1.070   0.34534   0.00743  -0.09405  46.45513
  -0.985   0.35464   0.00745  -0.09399  47.62993
  -0.899   0.36396   0.00746  -0.09393  48.79649
  -0.814   0.37328   0.00747  -0.09388  49.95662
  -0.729   0.38262   0.00749  -0.09383  51.11149
  -0.643   0.39197   0.00750  -0.09379  52.26164
  -0.558   0.40132   0.00751  -0.09375  53.40724
  -0.472   0.41068   0.00753  -0.09371  54.54831
  -0.387   0.42005   0.00754  -0.09367  55.68504
  -0.302   0.42941   0.00756  -0.09364  56.81798
  -0.216   0.43877   0.00757  -0.09360  57.94815
  -0.131   0.44813   0.00759  -0.09356  59.07714
  -0.045   0.45751   0.00760  -0.09352  60.20720
   0.040   0.46692   0.00761  -0.09348  61.34170
   0.126   0.47635   0.00762  -0.09344  62.48719
   0.211   0.48578   0.00763  -0.09340  63.65839
   0.296   0.49514   0.00763  -0.09336  64.88330
   0.382   0.50437   0.00762  -0.09332  66.20004
   0.467   0.51345   0.00759  -0.09328  67.64198
   0.553   0.52241   0.00755  -0.09326  69.22278
   0.638   0.53132   0.00749  -0.09325  70.95555
   0.724   0.54027   0.00741  -0.09324  72.94691
   0.809   0.54935   0.00728  -0.09323  75.45368
   0.894   0.55855   0.00712  -0.09324  78.43883
   0.980   0.56766   0.00699  -0.09330  81.15376
   1.065   0.57630   0.00693  -0.09332  83.20136
