--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22093   0.00629  -0.08458  35.10312
  -4.915   0.23071   0.00626  -0.08456  36.85643
  -4.829   0.24052   0.00623  -0.08454  38.63211
  -4.744   0.25035   0.00619  -0.08452  40.43194
  -4.658   0.26021   0.00616  -0.08451  42.25819
  -4.573   0.27012   0.00612  -0.08450  44.11377
  -4.487   0.28007   0.00609  -0.08450  46.00218
  -4.402   0.29008   0.00605  -0.08450  47.92737
  -4.317   0.30017   0.00602  -0.08451  49.89308
  -4.231   0.31032   0.00598  -0.08454  51.90140
  -4.146   0.32056   0.00594  -0.08457  53.94954
  -4.060   0.33085   0.00591  -0.08460  56.02346
  -3.975   0.34112   0.00587  -0.08463  58.08539
  -3.889   0.35120   0.00585  -0.08462  60.05177
  -3.804   0.36077   0.00584  -0.08451  61.75988
  -3.719   0.36928   0.00587  -0.08420  62.93338
  -3.633   0.37611   0.00595  -0.08360  63.18360
  -3.548   0.38088   0.00613  -0.08262  62.11211
  -3.462   0.38397   0.00644  -0.08133  59.58432
  -3.377   0.38645   0.00689  -0.07991  56.10345
  -3.291   0.38944   0.00739  -0.07863  52.71530
  -3.206   0.39358   0.00784  -0.07765  50.21191
  -3.121   0.39902   0.00819  -0.07699  48.71232
  -3.035   0.40564   0.00845  -0.07657  47.98297
  -2.950   0.41319   0.00865  -0.07631  47.78193
  -2.864   0.42142   0.00879  -0.07616  47.94390
  -2.779   0.43013   0.00889  -0.07606  48.35904
  -2.693   0.43917   0.00897  -0.07599  48.94831
  -2.608   0.44841   0.00903  -0.07593  49.65148
  -2.523   0.45775   0.00908  -0.07587  50.42261
  -2.437   0.46714   0.00912  -0.07581  51.22744
  -2.352   0.47653   0.00916  -0.07574  52.04105
  -2.266   0.48589   0.00919  -0.07567  52.84584
  -2.181   0.49519   0.00923  -0.07559  53.63039
  -2.095   0.50443   0.00927  -0.07550  54.38861
  -2.010   0.51360   0.00932  -0.07541  55.11895
  -1.925   0.52272   0.00936  -0.07531  55.82319
  -1.839   0.53177   0.00941  -0.07522  56.50505
  -1.754   0.54079   0.00946  -0.07512  57.16897
  -1.668   0.54978   0.00951  -0.07502  57.81908
  -1.583   0.55876   0.00956  -0.07492  58.45866
  -1.497   0.56773   0.00961  -0.07482  59.08992
  -1.412   0.57669   0.00966  -0.07472  59.71403
  -1.327   0.58565   0.00971  -0.07462  60.33144
  -1.241   0.59461   0.00976  -0.07452  60.94220
  -1.156   0.60358   0.00981  -0.07442  61.54625
  -1.070   0.61255   0.00986  -0.07431  62.14357
  -0.985   0.62152   0.00991  -0.07421  62.73427
  -0.899   0.63049   0.00996  -0.07411  63.31857
  -0.814   0.63946   0.01001  -0.07401  63.89680
  -0.729   0.64844   0.01006  -0.07390  64.46933
  -0.643   0.65741   0.01011  -0.07380  65.03653
  -0.558   0.66639   0.01016  -0.07369  65.59875
  -0.472   0.67537   0.01021  -0.07358  66.15627
  -0.387   0.68435   0.01026  -0.07347  66.70932
  -0.302   0.69333   0.01031  -0.07337  67.25803
  -0.216   0.70231   0.01036  -0.07325  67.80245
  -0.131   0.71130   0.01041  -0.07314  68.34253
  -0.045   0.72028   0.01046  -0.07303  68.87813
   0.040   0.72926   0.01051  -0.07291  69.40901
   0.126   0.73824   0.01056  -0.07280  69.93485
   0.211   0.74721   0.01061  -0.07268  70.45523
   0.296   0.75618   0.01065  -0.07256  70.96967
   0.382   0.76514   0.01070  -0.07244  71.47761
   0.467   0.77410   0.01075  -0.07231  71.97842
   0.553   0.78304   0.01080  -0.07218  72.47146
   0.638   0.79198   0.01086  -0.07205  72.95605
   0.724   0.80090   0.01091  -0.07192  73.43149
   0.809   0.80980   0.01096  -0.07179  73.89713
