--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74356   0.01024   0.06021  -72.63804
  -4.915  -0.73516   0.01015   0.06037  -72.46142
  -4.829  -0.72640   0.01005   0.06043  -72.24956
  -4.744  -0.71710   0.00996   0.06038  -71.97947
  -4.658  -0.70699   0.00987   0.06015  -71.61916
  -4.573  -0.69579   0.00978   0.05969  -71.12853
  -4.487  -0.68314   0.00969   0.05893  -70.47378
  -4.402  -0.66869   0.00960   0.05779  -69.66624
  -4.317  -0.65229   0.00948   0.05624  -68.80736
  -4.231  -0.63419   0.00931   0.05429  -68.08567
  -4.146  -0.61520   0.00909   0.05211  -67.69072
  -4.060  -0.59671   0.00881   0.04998  -67.69649
  -3.975  -0.58037   0.00853   0.04828  -68.02210
  -3.889  -0.56748   0.00829   0.04731  -68.49241
  -3.804  -0.55812   0.00810   0.04711  -68.91893
  -3.719  -0.55116   0.00797   0.04746  -69.14915
  -3.633  -0.54501   0.00789   0.04800  -69.10774
  -3.548  -0.53851   0.00782   0.04848  -68.82310
  -3.462  -0.53119   0.00777   0.04882  -68.40716
  -3.377  -0.52310   0.00769   0.04900  -68.00528
  -3.291  -0.51446   0.00759   0.04909  -67.75772
  -3.206  -0.50556   0.00746   0.04912  -67.78204
  -3.121  -0.49659   0.00729   0.04916  -68.15323
  -3.035  -0.48769   0.00708   0.04923  -68.85729
  -2.950  -0.47891   0.00687   0.04934  -69.73732
  -2.864  -0.47020   0.00667   0.04947  -70.52059
  -2.779  -0.46152   0.00650   0.04961  -70.96319
  -2.693  -0.45277   0.00638   0.04974  -70.96692
  -2.608  -0.44390   0.00629   0.04985  -70.55852
  -2.523  -0.43487   0.00623   0.04995  -69.81144
  -2.437  -0.42566   0.00619   0.05003  -68.79791
  -2.352  -0.41628   0.00616   0.05009  -67.57688
  -2.266  -0.40675   0.00614   0.05014  -66.19591
  -2.181  -0.39712   0.00614   0.05018  -64.69476
  -2.095  -0.38740   0.00614   0.05020  -63.10710
  -2.010  -0.37764   0.00614   0.05022  -61.46091
  -1.925  -0.36785   0.00615   0.05024  -59.77846
  -1.839  -0.35806   0.00617   0.05025  -58.07648
  -1.754  -0.34828   0.00618   0.05026  -56.36678
  -1.668  -0.33851   0.00619   0.05027  -54.65703
  -1.583  -0.32877   0.00621   0.05029  -52.95174
  -1.497  -0.31906   0.00623   0.05031  -51.25294
  -1.412  -0.30937   0.00624   0.05033  -49.56068
  -1.327  -0.29970   0.00626   0.05035  -47.87315
  -1.241  -0.29005   0.00628   0.05037  -46.18653
  -1.156  -0.28043   0.00630   0.05039  -44.49479
  -1.070  -0.27081   0.00633   0.05041  -42.79007
  -0.985  -0.26121   0.00636   0.05043  -41.06434
  -0.899  -0.25162   0.00640   0.05044  -39.31318
  -0.814  -0.24202   0.00645   0.05046  -37.53987
  -0.729  -0.23243   0.00650   0.05047  -35.75595
  -0.643  -0.22285   0.00656   0.05047  -33.97640
  -0.558  -0.21327   0.00662   0.05047  -32.21379
  -0.472  -0.20370   0.00668   0.05046  -30.47691
  -0.387  -0.19411   0.00675   0.05044  -28.77192
  -0.302  -0.18450   0.00681   0.05042  -27.10282
  -0.216  -0.17485   0.00686   0.05040  -25.47090
  -0.131  -0.16517   0.00692   0.05037  -23.87512
  -0.045  -0.15544   0.00697   0.05034  -22.31285
   0.040  -0.14567   0.00701   0.05030  -20.78057
   0.126  -0.13588   0.00705   0.05027  -19.27415
   0.211  -0.12605   0.00709   0.05023  -17.78924
   0.296  -0.11620   0.00712   0.05019  -16.32183
   0.382  -0.10632   0.00715   0.05015  -14.86871
   0.467  -0.09643   0.00718   0.05011  -13.42760
   0.553  -0.08651   0.00721   0.05006  -11.99716
   0.638  -0.07657   0.00724   0.05002  -10.57679
   0.724  -0.06662   0.00727   0.04997  -9.16652
   0.809  -0.05666   0.00729   0.04992  -7.76685
   0.894  -0.04671   0.00732   0.04987  -6.37847
   0.980  -0.03676   0.00735   0.04982  -5.00208
   1.065  -0.02684   0.00738   0.04977  -3.63815
   1.151  -0.01693   0.00740   0.04973  -2.28687
   1.236  -0.00705   0.00743   0.04968  -0.94813
   1.322   0.00282   0.00746   0.04963   0.37842
   1.407   0.01267   0.00748   0.04959   1.69327
   1.492   0.02250   0.00751   0.04955   2.99698
   1.578   0.03232   0.00753   0.04951   4.29010
   1.663   0.04213   0.00756   0.04947   5.57311
   1.749   0.05193   0.00758   0.04943   6.84639
   1.834   0.06172   0.00761   0.04939   8.11023
   1.920   0.07150   0.00763   0.04936   9.36481
   2.005   0.08127   0.00766   0.04932  10.61027
   2.090   0.09104   0.00768   0.04929  11.84666
   2.176   0.10080   0.00771   0.04926  13.07403
   2.261   0.11055   0.00774   0.04922  14.29239
   2.347   0.12030   0.00776   0.04919  15.50176
   2.432   0.13004   0.00779   0.04916  16.70214
   2.518   0.13978   0.00781   0.04913  17.89355
   2.603   0.14952   0.00784   0.04910  19.07601
   2.688   0.15925   0.00786   0.04906  20.24955
   2.774   0.16897   0.00789   0.04903  21.41421
   2.859   0.17869   0.00792   0.04900  22.57004
   2.945   0.18840   0.00794   0.04896  23.71709
   3.030   0.19811   0.00797   0.04893  24.85542
   3.116   0.20782   0.00800   0.04889  25.98510
   3.201   0.21752   0.00802   0.04886  27.10618
   3.286   0.22722   0.00805   0.04882  28.21874
   3.372   0.23692   0.00808   0.04879  29.32282
   3.457   0.24661   0.00811   0.04875  30.41847
   3.543   0.25631   0.00814   0.04872  31.50572
   3.628   0.26600   0.00816   0.04868  32.58458
   3.714   0.27568   0.00819   0.04864  33.65503
   3.799   0.28537   0.00822   0.04861  34.71705
   3.884   0.29505   0.00825   0.04857  35.77057
   3.970   0.30474   0.00828   0.04853  36.81551
   4.055   0.31442   0.00831   0.04850  37.85176
   4.141   0.32410   0.00834   0.04847  38.87916
   4.226   0.33377   0.00837   0.04843  39.89755
   4.312   0.34345   0.00840   0.04840  40.90673
   4.397   0.35312   0.00843   0.04837  41.90647
   4.482   0.36279   0.00846   0.04834  42.89649
   4.568   0.37246   0.00849   0.04831  43.87652
   4.653   0.38212   0.00852   0.04828  44.84622
   4.739   0.39178   0.00855   0.04826  45.80523
   4.824   0.40143   0.00859   0.04823  46.75316
   4.910   0.41107   0.00862   0.04821  47.68959
   4.995   0.42071   0.00865   0.04819  48.61408
   5.080   0.43035   0.00869   0.04817  49.52616
   5.166   0.43997   0.00873   0.04816  50.42535
   5.251   0.44959   0.00876   0.04814  51.31118
   5.337   0.45921   0.00880   0.04813  52.18317
   5.422   0.46881   0.00884   0.04812  53.04085
   5.508   0.47841   0.00888   0.04811  53.88378
   5.593   0.48800   0.00892   0.04810  54.71153
   5.678   0.49758   0.00896   0.04810  55.52373
   5.764   0.50715   0.00900   0.04810  56.32001
   5.849   0.51672   0.00905   0.04809  57.10005
   5.935   0.52628   0.00910   0.04809  57.86355
   6.020   0.53583   0.00914   0.04810  58.61025
   6.106   0.54537   0.00919   0.04810  59.33987
   6.191   0.55490   0.00924   0.04810  60.05211
   6.276   0.56443   0.00929   0.04811  60.74665
   6.362   0.57394   0.00934   0.04812  61.42306
   6.447   0.58344   0.00940   0.04813  62.08076
   6.533   0.59293   0.00945   0.04814  62.71896
   6.618   0.60240   0.00951   0.04815  63.33661
   6.704   0.61186   0.00957   0.04816  63.93225
   6.789   0.62130   0.00963   0.04817  64.50396
   6.874   0.63072   0.00970   0.04819  65.04909
   6.960   0.64012   0.00976   0.04821  65.56397
   7.045   0.64950   0.00983   0.04824  66.04319
   7.131   0.65886   0.00991   0.04827  66.47881
   7.216   0.66819   0.00999   0.04831  66.85914
   7.302   0.67747   0.01009   0.04836  67.16798
   7.387   0.68668   0.01019   0.04842  67.38499
   7.472   0.69577   0.01031   0.04849  67.48886
   7.558   0.70471   0.01045   0.04858  67.46404
   7.643   0.71348   0.01060   0.04868  67.30976
   7.729   0.72207   0.01077   0.04879  67.04644
   7.814   0.73054   0.01095   0.04892  66.71370
   7.899   0.73893   0.01114   0.04905  66.35901
   7.985   0.74730   0.01132   0.04919  66.02296
   8.070   0.75571   0.01150   0.04933  65.72976
   8.156   0.76416   0.01167   0.04947  65.48661
   8.241   0.77265   0.01183   0.04961  65.28927
   8.327   0.78118   0.01199   0.04976  65.12868
   8.412   0.78974   0.01215   0.04991  64.99552
   8.497   0.79830   0.01230   0.05007  64.88214
   8.583   0.80686   0.01245   0.05024  64.78270
   8.668   0.81542   0.01260   0.05041  64.69268
   8.754   0.82394   0.01275   0.05060  64.60833
   8.839   0.83244   0.01290   0.05079  64.52633
   8.925   0.84090   0.01305   0.05100  64.44371
   9.010   0.84930   0.01320   0.05121  64.35783
   9.095   0.85765   0.01335   0.05145  64.26642
   9.181   0.86593   0.01349   0.05169  64.16759
   9.266   0.87415   0.01365   0.05194  64.05984
   9.352   0.88229   0.01380   0.05221  63.94204
   9.437   0.89035   0.01395   0.05249  63.81331
   9.523   0.89833   0.01411   0.05279  63.67307
   9.608   0.90623   0.01427   0.05310  63.52092
   9.693   0.91403   0.01443   0.05342  63.35663
   9.779   0.92173   0.01459   0.05376  63.18009
   9.864   0.92934   0.01475   0.05411  62.99133
   9.950   0.93684   0.01492   0.05447  62.79043
  10.035   0.94424   0.01509   0.05485  62.57757
  10.121   0.95154   0.01526   0.05525  62.35299
  10.206   0.95873   0.01543   0.05565  62.11700
  10.291   0.96582   0.01561   0.05607  61.86996
  10.377   0.97282   0.01579   0.05650  61.61231
  10.462   0.97973   0.01597   0.05694  61.34455
  10.548   0.98657   0.01616   0.05739  61.06727
  10.633   0.99336   0.01634   0.05783  60.78110
  10.719   1.00010   0.01653   0.05828  60.48675
  10.804   1.00682   0.01673   0.05871  60.18501
