--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.29026   0.00558  -0.06705  52.00479
  -1.070   0.29941   0.00559  -0.06693  53.58066
  -0.985   0.30851   0.00560  -0.06680  55.08822
  -0.899   0.31758   0.00562  -0.06666  56.52944
  -0.814   0.32661   0.00564  -0.06652  57.90955
  -0.729   0.33562   0.00567  -0.06638  59.23571
  -0.643   0.34462   0.00569  -0.06624  60.51556
  -0.558   0.35361   0.00573  -0.06610  61.75571
  -0.472   0.36262   0.00576  -0.06596  62.96089
  -0.387   0.37165   0.00579  -0.06583  64.13423
  -0.302   0.38070   0.00583  -0.06571  65.27843
  -0.216   0.38977   0.00587  -0.06560  66.39753
  -0.131   0.39887   0.00591  -0.06551  67.49847
  -0.045   0.40799   0.00595  -0.06541  68.59199
   0.040   0.41711   0.00599  -0.06533  69.69234
   0.126   0.42619   0.00602  -0.06523  70.81550
   0.211   0.43516   0.00605  -0.06510  71.97557
   0.296   0.44388   0.00607  -0.06490  73.18055
   0.382   0.45222   0.00608  -0.06461  74.43045
   0.467   0.46010   0.00608  -0.06418  75.72120
   0.553   0.46759   0.00607  -0.06365  77.05408
   0.638   0.47507   0.00606  -0.06309  78.44477
   0.724   0.48318   0.00605  -0.06266  79.92208
   0.809   0.49257   0.00604  -0.06252  81.51010
   0.894   0.50362   0.00605  -0.06275  83.20259
   0.980   0.51621   0.00608  -0.06333  84.95196
   1.065   0.52984   0.00611  -0.06417  86.68444
   1.151   0.54388   0.00616  -0.06510  88.32840
   1.236   0.55781   0.00621  -0.06603  89.83515
   1.322   0.57128   0.00627  -0.06686  91.18386
   1.407   0.58414   0.00632  -0.06758  92.37487
   1.492   0.59635   0.00638  -0.06816  93.41973
   1.578   0.60793   0.00644  -0.06862  94.33339
   1.663   0.61895   0.00651  -0.06897  95.13009
   1.749   0.62945   0.00657  -0.06922  95.82223
   1.834   0.63950   0.00663  -0.06937  96.42086
   1.920   0.64915   0.00670  -0.06944  96.93664
   2.005   0.65845   0.00676  -0.06944  97.38062
   2.090   0.66746   0.00683  -0.06937  97.76455
   2.176   0.67621   0.00689  -0.06926  98.10074
   2.261   0.68477   0.00696  -0.06910  98.40165
   2.347   0.69316   0.00702  -0.06890  98.67913
   2.432   0.70144   0.00709  -0.06867  98.94357
   2.518   0.70964   0.00715  -0.06843  99.20294
   2.603   0.71779   0.00722  -0.06816  99.46214
   2.688   0.72593   0.00728  -0.06789  99.72288
   2.774   0.73406   0.00734  -0.06762  99.98431
   2.859   0.74222   0.00740  -0.06734  100.24386
   2.945   0.75042   0.00747  -0.06707  100.49825
   3.030   0.75867   0.00753  -0.06680  100.74416
   3.116   0.76698   0.00760  -0.06654  100.97866
   3.201   0.77534   0.00766  -0.06629  101.19948
   3.286   0.78376   0.00773  -0.06605  101.40498
   3.372   0.79222   0.00780  -0.06581  101.59396
   3.457   0.80073   0.00787  -0.06559  101.76562
   3.543   0.80927   0.00794  -0.06537  101.91991
   3.628   0.81784   0.00801  -0.06516  102.05812
   3.714   0.82643   0.00809  -0.06496  102.18311
   3.799   0.83503   0.00816  -0.06477  102.29871
   3.884   0.84364   0.00824  -0.06457  102.40851
   3.970   0.85226   0.00831  -0.06439  102.51464
   4.055   0.86089   0.00839  -0.06420  102.61734
   4.141   0.86952   0.00847  -0.06402  102.71521
   4.226   0.87814   0.00854  -0.06384  102.80579
   4.312   0.88677   0.00862  -0.06367  102.88606
   4.397   0.89538   0.00870  -0.06349  102.95303
   4.482   0.90399   0.00878  -0.06332  103.00426
   4.568   0.91259   0.00886  -0.06315  103.03842
   4.653   0.92118   0.00894  -0.06297  103.05562
   4.739   0.92977   0.00902  -0.06280  103.05738
   4.824   0.93836   0.00911  -0.06263  103.04595
   4.910   0.94695   0.00919  -0.06246  103.02307
   4.995   0.95553   0.00928  -0.06230  102.98882
   5.080   0.96411   0.00937  -0.06213  102.94132
   5.166   0.97266   0.00945  -0.06196  102.87798
   5.251   0.98118   0.00954  -0.06179  102.79764
   5.337   0.98965   0.00964  -0.06162  102.70205
   5.422   0.99809   0.00973  -0.06144  102.59553
   5.508   1.00649   0.00982  -0.06127  102.48266
   5.593   1.01486   0.00991  -0.06109  102.36512
   5.678   1.02320   0.01001  -0.06090  102.23963
   5.764   1.03152   0.01010  -0.06072  102.09801
   5.849   1.03980   0.01020  -0.06052  101.92920
   5.935   1.04805   0.01030  -0.06032  101.72176
   6.020   1.05624   0.01041  -0.06011  101.46585
   6.106   1.06436   0.01052  -0.05989  101.15400
   6.191   1.07242   0.01064  -0.05966  100.78115
   6.276   1.08040   0.01077  -0.05942  100.34439
   6.362   1.08830   0.01090  -0.05916  99.84250
   6.447   1.09611   0.01104  -0.05889  99.27585
   6.533   1.10385   0.01119  -0.05861  98.64617
   6.618   1.11150   0.01135  -0.05831  97.95569
   6.704   1.11906   0.01151  -0.05800  97.20586
   6.789   1.12655   0.01169  -0.05767  96.39629
   6.874   1.13395   0.01187  -0.05733  95.52527
   6.960   1.14126   0.01207  -0.05698  94.59207
   7.045   1.14847   0.01227  -0.05662  93.60110
   7.131   1.15558   0.01248  -0.05624  92.56679
   7.216   1.16261   0.01270  -0.05586  91.51669
   7.302   1.16958   0.01293  -0.05548  90.48865
   7.387   1.17655   0.01314  -0.05509  89.52088
   7.472   1.18354   0.01335  -0.05471  88.63971
   7.558   1.19058   0.01355  -0.05434  87.85324
   7.643   1.19769   0.01374  -0.05397  87.15382
   7.729   1.20485   0.01392  -0.05362  86.52565
   7.814   1.21206   0.01410  -0.05326  85.95205
   7.899   1.21930   0.01427  -0.05291  85.41937
   7.985   1.22655   0.01444  -0.05257  84.91797
   8.070   1.23381   0.01461  -0.05222  84.44150
   8.156   1.24107   0.01478  -0.05187  83.98576
   8.241   1.24832   0.01494  -0.05152  83.54765
   8.327   1.25556   0.01510  -0.05117  83.12457
   8.412   1.26278   0.01527  -0.05082  82.71399
   8.497   1.26996   0.01543  -0.05046  82.31337
   8.583   1.27711   0.01559  -0.05010  81.92015
   8.668   1.28421   0.01575  -0.04974  81.53177
   8.754   1.29125   0.01591  -0.04936  81.14579
   8.839   1.29823   0.01608  -0.04898  80.75994
   8.925   1.30515   0.01624  -0.04859  80.37213
   9.010   1.31198   0.01640  -0.04818  79.98051
   9.095   1.31873   0.01657  -0.04777  79.58346
   9.181   1.32538   0.01674  -0.04734  79.17959
   9.266   1.33194   0.01691  -0.04689  78.76773
   9.352   1.33838   0.01708  -0.04643  78.34686
   9.437   1.34472   0.01726  -0.04596  77.91618
   9.523   1.35094   0.01744  -0.04547  77.47502
   9.608   1.35703   0.01762  -0.04496  77.02287
   9.693   1.36301   0.01780  -0.04444  76.55933
   9.779   1.36885   0.01799  -0.04390  76.08415
   9.864   1.37458   0.01818  -0.04334  75.59719
   9.950   1.38018   0.01838  -0.04277  75.09843
  10.035   1.38566   0.01858  -0.04218  74.58796
  10.121   1.39102   0.01878  -0.04159  74.06596
  10.206   1.39627   0.01899  -0.04098  73.53271
  10.291   1.40142   0.01920  -0.04036  72.98855
  10.377   1.40647   0.01942  -0.03974  72.43388
  10.462   1.41143   0.01964  -0.03911  71.86911
  10.548   1.41631   0.01987  -0.03848  71.29468
  10.633   1.42112   0.02010  -0.03784  70.71100
  10.719   1.42585   0.02033  -0.03721  70.11845
  10.804   1.43052   0.02058  -0.03658  69.51738
  10.889   1.43512   0.02083  -0.03595  68.90807
  10.975   1.43967   0.02108  -0.03532  68.29076
  11.060   1.44415   0.02134  -0.03470  67.66566
  11.146   1.44858   0.02161  -0.03408  67.03290
  11.231   1.45294   0.02188  -0.03347  66.39263
  11.317   1.45723   0.02216  -0.03286  65.74494
  11.402   1.46145   0.02245  -0.03225  65.08994
  11.487   1.46561   0.02275  -0.03165  64.42773
  11.573   1.46969   0.02305  -0.03105  63.75843
  11.658   1.47369   0.02336  -0.03045  63.08217
  11.744   1.47761   0.02368  -0.02985  62.39910
  11.829   1.48144   0.02401  -0.02926  61.70937
  11.915   1.48519   0.02434  -0.02867  61.01316
  12.000   1.48886   0.02469  -0.02808  60.31068
