--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36886   0.00961  -0.07701  -38.36958
  -4.915  -0.35966   0.00953  -0.07690  -37.75772
  -4.829  -0.35048   0.00944  -0.07679  -37.13403
  -4.744  -0.34131   0.00935  -0.07666  -36.49744
  -4.658  -0.33215   0.00927  -0.07654  -35.84693
  -4.573  -0.32298   0.00918  -0.07641  -35.18154
  -4.487  -0.31380   0.00910  -0.07628  -34.50041
  -4.402  -0.30460   0.00901  -0.07615  -33.80277
  -4.317  -0.29538   0.00893  -0.07602  -33.08796
  -4.231  -0.28614   0.00884  -0.07590  -32.35539
  -4.146  -0.27686   0.00876  -0.07578  -31.60458
  -4.060  -0.26755   0.00868  -0.07567  -30.83508
  -3.975  -0.25822   0.00859  -0.07556  -30.04651
  -3.889  -0.24886   0.00851  -0.07545  -29.23854
  -3.804  -0.23949   0.00843  -0.07534  -28.41090
  -3.719  -0.23012   0.00835  -0.07524  -27.56341
  -3.633  -0.22078   0.00827  -0.07513  -26.69602
  -3.548  -0.21148   0.00819  -0.07500  -25.80898
  -3.462  -0.20228   0.00812  -0.07486  -24.90296
  -3.377  -0.19320   0.00806  -0.07469  -23.97923
  -3.291  -0.18430   0.00800  -0.07449  -23.03972
  -3.206  -0.17562   0.00795  -0.07424  -22.08685
  -3.121  -0.16719   0.00792  -0.07394  -21.12286
  -3.035  -0.15900   0.00789  -0.07359  -20.14889
  -2.950  -0.15100   0.00788  -0.07320  -19.16402
  -2.864  -0.14313   0.00788  -0.07279  -18.16496
  -2.779  -0.13528   0.00789  -0.07238  -17.14715
  -2.693  -0.12736   0.00791  -0.07200  -16.10679
  -2.608  -0.11929   0.00793  -0.07165  -15.04315
  -2.523  -0.11105   0.00795  -0.07135  -13.95973
  -2.437  -0.10264   0.00798  -0.07109  -12.86337
  -2.352  -0.09410   0.00800  -0.07087  -11.76167
  -2.266  -0.08547   0.00802  -0.07068  -10.66020
  -2.181  -0.07677   0.00803  -0.07052  -9.56094
  -2.095  -0.06800   0.00804  -0.07039  -8.46270
  -2.010  -0.05917   0.00804  -0.07028  -7.36262
  -1.925  -0.05028   0.00803  -0.07019  -6.25783
  -1.839  -0.04132   0.00803  -0.07011  -5.14642
  -1.754  -0.03230   0.00802  -0.07005  -4.02745
  -1.668  -0.02323   0.00801  -0.06999  -2.90038
  -1.583  -0.01411   0.00800  -0.06994  -1.76478
  -1.497  -0.00495   0.00799  -0.06989  -0.62033
  -1.412   0.00425   0.00797  -0.06985   0.53317
  -1.327   0.01349   0.00796  -0.06981   1.69605
  -1.241   0.02278   0.00794  -0.06978   2.86924
  -1.156   0.03211   0.00792  -0.06975   4.05453
  -1.070   0.04151   0.00790  -0.06973   5.25411
  -0.985   0.05099   0.00788  -0.06972   6.46955
  -0.899   0.06055   0.00786  -0.06971   7.70069
  -0.814   0.07018   0.00785  -0.06970   8.94520
  -0.729   0.07985   0.00783  -0.06970  10.19942
  -0.643   0.08952   0.00781  -0.06971  11.45984
  -0.558   0.09919   0.00780  -0.06971  12.72443
  -0.472   0.10885   0.00778  -0.06972  13.99268
  -0.387   0.11851   0.00776  -0.06973  15.26482
  -0.302   0.12817   0.00775  -0.06974  16.54102
  -0.216   0.13783   0.00773  -0.06975  17.82128
  -0.131   0.14749   0.00772  -0.06976  19.10557
  -0.045   0.15714   0.00771  -0.06978  20.39406
   0.040   0.16679   0.00769  -0.06979  21.68698
   0.126   0.17644   0.00768  -0.06980  22.98451
   0.211   0.18608   0.00766  -0.06981  24.28655
   0.296   0.19571   0.00765  -0.06982  25.59262
   0.382   0.20534   0.00763  -0.06983  26.90191
   0.467   0.21497   0.00762  -0.06984  28.21359
   0.553   0.22460   0.00761  -0.06986  29.52720
   0.638   0.23422   0.00759  -0.06988  30.84332
   0.724   0.24385   0.00758  -0.06991  32.16434
   0.809   0.25350   0.00757  -0.06996  33.49576
   0.894   0.26316   0.00755  -0.07003  34.84905
   0.980   0.27281   0.00753  -0.07010  36.24835
   1.065   0.28241   0.00748  -0.07018  37.74529
   1.151   0.29189   0.00740  -0.07022  39.44382
   1.236   0.30117   0.00726  -0.07018  41.50330
   1.322   0.31020   0.00705  -0.07004  44.01008
   1.407   0.31895   0.00682  -0.06985  46.74002
   1.492   0.32747   0.00665  -0.06966  49.24988
   1.578   0.33596   0.00655  -0.06951  51.31247
   1.663   0.34470   0.00650  -0.06940  53.00882
   1.749   0.35380   0.00649  -0.06933  54.49647
   1.834   0.36324   0.00650  -0.06929  55.88111
   1.920   0.37290   0.00652  -0.06927  57.21666
   2.005   0.38267   0.00654  -0.06926  58.52964
   2.090   0.39248   0.00656  -0.06925  59.83354
   2.176   0.40228   0.00658  -0.06923  61.13491
   2.261   0.41206   0.00660  -0.06921  62.43622
   2.347   0.42181   0.00662  -0.06920  63.73759
   2.432   0.43154   0.00664  -0.06917  65.03804
   2.518   0.44125   0.00665  -0.06915  66.33627
   2.603   0.45094   0.00667  -0.06913  67.63113
   2.688   0.46062   0.00668  -0.06911  68.92184
   2.774   0.47028   0.00670  -0.06909  70.20807
   2.859   0.47994   0.00671  -0.06906  71.48995
   2.945   0.48958   0.00673  -0.06904  72.76804
   3.030   0.49923   0.00674  -0.06902  74.04330
   3.116   0.50886   0.00676  -0.06900  75.31701
   3.201   0.51850   0.00677  -0.06898  76.59067
   3.286   0.52814   0.00678  -0.06896  77.86590
   3.372   0.53777   0.00679  -0.06894  79.14426
   3.457   0.54741   0.00681  -0.06892  80.42703
   3.543   0.55705   0.00682  -0.06890  81.71500
   3.628   0.56668   0.00683  -0.06888  83.00836
   3.714   0.57631   0.00684  -0.06886  84.30653
   3.799   0.58592   0.00684  -0.06883  85.60821
   3.884   0.59550   0.00685  -0.06880  86.91149
   3.970   0.60504   0.00686  -0.06876  88.21412
   4.055   0.61453   0.00687  -0.06871  89.51381
   4.141   0.62394   0.00687  -0.06865  90.80856
   4.226   0.63327   0.00688  -0.06857  92.09695
   4.312   0.64249   0.00688  -0.06846  93.37835
   4.397   0.65161   0.00688  -0.06833  94.65301
   4.482   0.66063   0.00689  -0.06817  95.92204
   4.568   0.66955   0.00689  -0.06799  97.18744
   4.653   0.67841   0.00689  -0.06780  98.45188
   4.739   0.68726   0.00689  -0.06760  99.71855
   4.824   0.69618   0.00689  -0.06741  100.99076
   4.910   0.70525   0.00690  -0.06724  102.27132
   4.995   0.71455   0.00690  -0.06713  103.56161
   5.080   0.72417   0.00691  -0.06709  104.86050
   5.166   0.73417   0.00692  -0.06713  106.16320
   5.251   0.74454   0.00693  -0.06725  107.46068
   5.337   0.75526   0.00695  -0.06745  108.73983
   5.422   0.76623   0.00697  -0.06772  109.98462
   5.508   0.77735   0.00699  -0.06802  111.17800
   5.593   0.78847   0.00702  -0.06833  112.30406
   5.678   0.79950   0.00705  -0.06863  113.34979
   5.764   0.81032   0.00709  -0.06890  114.30597
   5.849   0.82089   0.00713  -0.06911  115.16706
   5.935   0.83116   0.00717  -0.06927  115.93035
   6.020   0.84114   0.00721  -0.06938  116.59457
   6.106   0.85083   0.00726  -0.06943  117.15844
   6.191   0.86026   0.00731  -0.06943  117.61928
   6.276   0.86947   0.00737  -0.06939  117.97203
   6.362   0.87849   0.00743  -0.06932  118.20850
   6.447   0.88734   0.00750  -0.06922  118.31733
   6.533   0.89607   0.00758  -0.06910  118.28472
   6.618   0.90469   0.00766  -0.06897  118.09652
   6.704   0.91322   0.00776  -0.06881  117.74121
   6.789   0.92166   0.00786  -0.06865  117.21238
   6.874   0.93002   0.00798  -0.06848  116.50814
   6.960   0.93828   0.00811  -0.06830  115.62726
   7.045   0.94642   0.00826  -0.06810  114.56590
   7.131   0.95440   0.00842  -0.06789  113.32069
