--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47360   0.00905  -0.00139  -52.33215
  -4.915  -0.46465   0.00894  -0.00131  -51.97377
  -4.829  -0.45581   0.00881  -0.00122  -51.73047
  -4.744  -0.44706   0.00866  -0.00112  -51.62019
  -4.658  -0.43842   0.00849  -0.00101  -51.63947
  -4.573  -0.42986   0.00831  -0.00090  -51.75036
  -4.487  -0.42132   0.00812  -0.00081  -51.87733
  -4.402  -0.41272   0.00795  -0.00072  -51.93291
  -4.317  -0.40400   0.00779  -0.00065  -51.84660
  -4.231  -0.39514   0.00766  -0.00060  -51.57578
  -4.146  -0.38611   0.00756  -0.00057  -51.10584
  -4.060  -0.37693   0.00747  -0.00055  -50.44504
  -3.975  -0.36760   0.00741  -0.00054  -49.61584
  -3.889  -0.35814   0.00736  -0.00054  -48.64741
  -3.804  -0.34858   0.00733  -0.00054  -47.57087
  -3.719  -0.33893   0.00730  -0.00054  -46.41566
  -3.633  -0.32923   0.00728  -0.00054  -45.20670
  -3.548  -0.31951   0.00727  -0.00054  -43.96289
  -3.462  -0.30977   0.00726  -0.00054  -42.69714
  -3.377  -0.30003   0.00724  -0.00054  -41.41741
  -3.291  -0.29028   0.00723  -0.00055  -40.12819
  -3.206  -0.28054   0.00722  -0.00056  -38.83179
  -3.121  -0.27080   0.00722  -0.00057  -37.52937
  -3.035  -0.26106   0.00721  -0.00058  -36.22149
  -2.950  -0.25131   0.00720  -0.00059  -34.90851
  -2.864  -0.24156   0.00719  -0.00060  -33.59070
  -2.779  -0.23180   0.00718  -0.00062  -32.26834
  -2.693  -0.22204   0.00718  -0.00064  -30.94173
  -2.608  -0.21227   0.00717  -0.00065  -29.61117
  -2.523  -0.20249   0.00716  -0.00067  -28.27695
  -2.437  -0.19271   0.00715  -0.00069  -26.93935
  -2.352  -0.18292   0.00715  -0.00071  -25.59857
  -2.266  -0.17312   0.00714  -0.00072  -24.25477
  -2.181  -0.16332   0.00713  -0.00074  -22.90807
  -2.095  -0.15351   0.00712  -0.00075  -21.55850
  -2.010  -0.14370   0.00711  -0.00076  -20.20606
  -1.925  -0.13389   0.00710  -0.00078  -18.85069
  -1.839  -0.12407   0.00709  -0.00078  -17.49231
  -1.754  -0.11425   0.00708  -0.00079  -16.13079
  -1.668  -0.10442   0.00707  -0.00080  -14.76599
  -1.583  -0.09460   0.00706  -0.00080  -13.39772
  -1.497  -0.08477   0.00705  -0.00080  -12.02578
  -1.412  -0.07494   0.00704  -0.00080  -10.64992
  -1.327  -0.06511   0.00702  -0.00080  -9.26988
  -1.241  -0.05528   0.00701  -0.00080  -7.88534
  -1.156  -0.04545   0.00700  -0.00079  -6.49597
  -1.070  -0.03561   0.00698  -0.00079  -5.10145
  -0.985  -0.02578   0.00696  -0.00078  -3.70164
  -0.899  -0.01596   0.00695  -0.00078  -2.29671
  -0.814  -0.00615   0.00693  -0.00077  -0.88763
