--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71088   0.01105  -0.00700  -64.32373
  -4.915  -0.69827   0.01093  -0.00767  -63.87265
  -4.829  -0.68554   0.01081  -0.00836  -63.40283
  -4.744  -0.67268   0.01069  -0.00906  -62.91326
  -4.658  -0.65966   0.01057  -0.00979  -62.39970
  -4.573  -0.64643   0.01045  -0.01056  -61.85399
  -4.487  -0.63289   0.01033  -0.01140  -61.26403
  -4.402  -0.61898   0.01021  -0.01231  -60.61476
  -4.317  -0.60462   0.01010  -0.01332  -59.89042
  -4.231  -0.58984   0.00998  -0.01443  -59.07834
  -4.146  -0.57476   0.00988  -0.01560  -58.17378
  -4.060  -0.55966   0.00979  -0.01677  -57.18514
  -3.975  -0.54496   0.00971  -0.01784  -56.13724
  -3.889  -0.53118   0.00965  -0.01870  -55.06968
  -3.804  -0.51875   0.00960  -0.01925  -54.02807
  -3.719  -0.50789   0.00957  -0.01943  -53.05007
  -3.633  -0.49845   0.00956  -0.01930  -52.15345
  -3.548  -0.49001   0.00955  -0.01895  -51.33393
  -3.462  -0.48203   0.00953  -0.01852  -50.57286
  -3.377  -0.47406   0.00951  -0.01810  -49.84791
  -3.291  -0.46584   0.00948  -0.01775  -49.14028
  -3.206  -0.45730   0.00944  -0.01750  -48.43713
  -3.121  -0.44845   0.00940  -0.01734  -47.73099
  -3.035  -0.43936   0.00934  -0.01723  -47.01813
  -2.950  -0.43013   0.00929  -0.01718  -46.29695
  -2.864  -0.42081   0.00924  -0.01714  -45.56674
  -2.779  -0.41146   0.00918  -0.01712  -44.82710
  -2.693  -0.40210   0.00912  -0.01711  -44.07773
  -2.608  -0.39274   0.00907  -0.01709  -43.31841
  -2.523  -0.38341   0.00901  -0.01707  -42.54893
  -2.437  -0.37410   0.00896  -0.01704  -41.76886
  -2.352  -0.36481   0.00890  -0.01701  -40.97718
  -2.266  -0.35554   0.00885  -0.01697  -40.17212
  -2.181  -0.34628   0.00880  -0.01693  -39.35132
  -2.095  -0.33702   0.00875  -0.01690  -38.51247
  -2.010  -0.32775   0.00870  -0.01685  -37.65389
  -1.925  -0.31848   0.00866  -0.01681  -36.77499
  -1.839  -0.30920   0.00862  -0.01677  -35.87609
