--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30492   0.00655  -0.00991  -46.55347
  -4.915  -0.29489   0.00651  -0.00990  -45.32701
  -4.829  -0.28484   0.00646  -0.00989  -44.07851
  -4.744  -0.27478   0.00642  -0.00987  -42.80714
  -4.658  -0.26469   0.00638  -0.00985  -41.51306
  -4.573  -0.25459   0.00633  -0.00982  -40.19687
  -4.487  -0.24451   0.00629  -0.00979  -38.85889
  -4.402  -0.23445   0.00625  -0.00975  -37.49835
  -4.317  -0.22444   0.00621  -0.00969  -36.11269
  -4.231  -0.21453   0.00618  -0.00961  -34.69726
  -4.146  -0.20482   0.00616  -0.00949  -33.24639
  -4.060  -0.19550   0.00616  -0.00929  -31.75675
  -3.975  -0.18699   0.00619  -0.00894  -30.23175
  -3.889  -0.17983   0.00627  -0.00834  -28.67243
  -3.804  -0.17441   0.00645  -0.00744  -27.02558
  -3.719  -0.17023   0.00677  -0.00636  -25.13878
  -3.633  -0.16602   0.00724  -0.00530  -22.94195
  -3.548  -0.16075   0.00776  -0.00450  -20.71653
  -3.462  -0.15424   0.00820  -0.00404  -18.82063
  -3.377  -0.14669   0.00847  -0.00384  -17.30891
  -3.291  -0.13830   0.00862  -0.00378  -16.04265
  -3.206  -0.12928   0.00868  -0.00379  -14.89181
  -3.121  -0.11984   0.00869  -0.00383  -13.78294
  -3.035  -0.11021   0.00869  -0.00385  -12.68266
  -2.950  -0.10051   0.00868  -0.00387  -11.57886
  -2.864  -0.09081   0.00867  -0.00387  -10.46872
  -2.779  -0.08112   0.00867  -0.00386  -9.35279
  -2.693  -0.07143   0.00868  -0.00385  -8.23265
  -2.608  -0.06174   0.00868  -0.00383  -7.11019
  -2.523  -0.05205   0.00869  -0.00381  -5.98735
  -2.437  -0.04236   0.00871  -0.00379  -4.86591
  -2.352  -0.03267   0.00872  -0.00377  -3.74738
  -2.266  -0.02300   0.00873  -0.00375  -2.63292
  -2.181  -0.01333   0.00875  -0.00374  -1.52334
  -2.095  -0.00367   0.00876  -0.00372  -0.41919
  -2.010   0.00596   0.00878  -0.00370   0.67919
  -1.925   0.01558   0.00880  -0.00367   1.77168
  -1.839   0.02519   0.00881  -0.00365   2.85826
  -1.754   0.03477   0.00883  -0.00363   3.93908
  -1.668   0.04434   0.00884  -0.00360   5.01436
  -1.583   0.05390   0.00886  -0.00358   6.08444
  -1.497   0.06344   0.00887  -0.00355   7.14967
  -1.412   0.07297   0.00889  -0.00353   8.21045
  -1.327   0.08249   0.00890  -0.00350   9.26710
  -1.241   0.09201   0.00892  -0.00347  10.31991
  -1.156   0.10152   0.00893  -0.00345  11.36905
  -1.070   0.11103   0.00894  -0.00342  12.41466
  -0.985   0.12054   0.00896  -0.00339  13.45675
  -0.899   0.13004   0.00897  -0.00336  14.49530
  -0.814   0.13954   0.00899  -0.00333  15.53025
  -0.729   0.14904   0.00900  -0.00330  16.56151
  -0.643   0.15853   0.00901  -0.00327  17.58899
  -0.558   0.16801   0.00903  -0.00324  18.61259
  -0.472   0.17749   0.00904  -0.00321  19.63222
  -0.387   0.18697   0.00905  -0.00318  20.64780
  -0.302   0.19643   0.00907  -0.00314  21.65921
  -0.216   0.20588   0.00908  -0.00311  22.66631
  -0.131   0.21532   0.00910  -0.00307  23.66893
  -0.045   0.22475   0.00911  -0.00303  24.66686
   0.040   0.23416   0.00913  -0.00300  25.65988
   0.126   0.24356   0.00914  -0.00295  26.64770
   0.211   0.25295   0.00915  -0.00291  27.63001
   0.296   0.26233   0.00917  -0.00287  28.60642
   0.382   0.27169   0.00919  -0.00283  29.57648
   0.467   0.28104   0.00920  -0.00278  30.53976
   0.553   0.29038   0.00922  -0.00273  31.49589
   0.638   0.29971   0.00924  -0.00268  32.44461
   0.724   0.30903   0.00926  -0.00262  33.38580
   0.809   0.31834   0.00928  -0.00257  34.31949
   0.894   0.32765   0.00930  -0.00251  35.24576
   0.980   0.33694   0.00932  -0.00244  36.16470
   1.065   0.34623   0.00934  -0.00238  37.07635
   1.151   0.35551   0.00936  -0.00231  37.98062
   1.236   0.36478   0.00938  -0.00224  38.87737
   1.322   0.37405   0.00941  -0.00216  39.76632
   1.407   0.38331   0.00943  -0.00208  40.64714
   1.492   0.39257   0.00946  -0.00200  41.51938
   1.578   0.40182   0.00948  -0.00192  42.38253
   1.663   0.41107   0.00951  -0.00183  43.23603
   1.749   0.42033   0.00954  -0.00174  44.07932
   1.834   0.42958   0.00956  -0.00165  44.91190
   1.920   0.43884   0.00960  -0.00156  45.73339
   2.005   0.44809   0.00963  -0.00147  46.54360
   2.090   0.45735   0.00966  -0.00137  47.34251
   2.176   0.46661   0.00969  -0.00128  48.13020
   2.261   0.47586   0.00973  -0.00118  48.90680
   2.347   0.48510   0.00977  -0.00108  49.67225
   2.432   0.49432   0.00980  -0.00098  50.42611
   2.518   0.50354   0.00984  -0.00088  51.16752
   2.603   0.51273   0.00988  -0.00078  51.89523
   2.688   0.52192   0.00992  -0.00067  52.60796
   2.774   0.53109   0.00996  -0.00056  53.30482
   2.859   0.54025   0.01001  -0.00046  53.98569
   2.945   0.54940   0.01005  -0.00035  54.65127
   3.030   0.55855   0.01010  -0.00024  55.30292
   3.116   0.56768   0.01015  -0.00012  55.94221
   3.201   0.57681   0.01020  -0.00001  56.57044
   3.286   0.58591   0.01025   0.00011  57.18825
   3.372   0.59498   0.01029   0.00024  57.79546
   3.457   0.60401   0.01034   0.00038  58.39121
   3.543   0.61299   0.01039   0.00052  58.97430
   3.628   0.62189   0.01044   0.00069  59.54363
   3.714   0.63071   0.01049   0.00087  60.09858
   3.799   0.63943   0.01054   0.00108  60.63923
   3.884   0.64804   0.01059   0.00131  61.16631
   3.970   0.65656   0.01064   0.00157  61.68113
   4.055   0.66500   0.01069   0.00186  62.18542
   4.141   0.67338   0.01074   0.00216  62.68122
   4.226   0.68175   0.01079   0.00247  63.17081
   4.312   0.69017   0.01084   0.00278  63.65659
   4.397   0.69872   0.01089   0.00305  64.14091
   4.482   0.70750   0.01095   0.00328  64.62566
   4.568   0.71657   0.01101   0.00345  65.11178
   4.653   0.72600   0.01107   0.00353  65.59876
   4.739   0.73579   0.01113   0.00353  66.08444
   4.824   0.74592   0.01121   0.00345  66.56521
   4.910   0.75633   0.01128   0.00329  67.03648
   4.995   0.76695   0.01136   0.00309  67.49334
   5.080   0.77768   0.01145   0.00285  67.93102
   5.166   0.78844   0.01154   0.00260  68.34533
   5.251   0.79915   0.01163   0.00235  68.73282
   5.337   0.80975   0.01172   0.00211  69.09096
   5.422   0.82017   0.01181   0.00191  69.41817
   5.508   0.83040   0.01191   0.00174  69.71384
   5.593   0.84039   0.01201   0.00162  69.97825
   5.678   0.85015   0.01211   0.00154  70.21244
   5.764   0.85969   0.01221   0.00151  70.41800
   5.849   0.86901   0.01231   0.00152  70.59688
   5.935   0.87815   0.01241   0.00157  70.75119
   6.020   0.88712   0.01252   0.00165  70.88301
   6.106   0.89596   0.01262   0.00177  70.99432
   6.191   0.90470   0.01273   0.00190  71.08686
   6.276   0.91335   0.01283   0.00206  71.16216
   6.362   0.92195   0.01294   0.00222  71.22152
   6.447   0.93052   0.01306   0.00240  71.26597
   6.533   0.93905   0.01317   0.00258  71.29638
   6.618   0.94757   0.01329   0.00276  71.31346
   6.704   0.95609   0.01341   0.00294  71.31775
   6.789   0.96460   0.01353   0.00312  71.30972
   6.874   0.97310   0.01365   0.00331  71.28974
   6.960   0.98161   0.01378   0.00349  71.25813
   7.045   0.99011   0.01390   0.00367  71.21517
   7.131   0.99861   0.01403   0.00385  71.16111
   7.216   1.00710   0.01417   0.00403  71.09616
   7.302   1.01558   0.01430   0.00421  71.02051
   7.387   1.02404   0.01444   0.00439  70.93434
   7.472   1.03249   0.01458   0.00457  70.83782
   7.558   1.04093   0.01472   0.00475  70.73107
   7.643   1.04934   0.01486   0.00494  70.61425
   7.729   1.05773   0.01501   0.00512  70.48745
   7.814   1.06610   0.01515   0.00531  70.35080
   7.899   1.07444   0.01530   0.00551  70.20440
   7.985   1.08276   0.01546   0.00570  70.04832
   8.070   1.09105   0.01561   0.00590  69.88267
   8.156   1.09931   0.01577   0.00610  69.70754
   8.241   1.10754   0.01593   0.00631  69.52299
   8.327   1.11574   0.01609   0.00651  69.32913
   8.412   1.12391   0.01626   0.00673  69.12602
   8.497   1.13205   0.01643   0.00694  68.91376
   8.583   1.14016   0.01660   0.00716  68.69241
   8.668   1.14823   0.01677   0.00738  68.46207
   8.754   1.15626   0.01695   0.00760  68.22281
   8.839   1.16426   0.01713   0.00783  67.97471
   8.925   1.17222   0.01731   0.00806  67.71784
   9.010   1.18015   0.01750   0.00830  67.45227
   9.095   1.18804   0.01768   0.00854  67.17806
   9.181   1.19588   0.01788   0.00878  66.89528
   9.266   1.20369   0.01807   0.00902  66.60399
   9.352   1.21145   0.01827   0.00927  66.30423
   9.437   1.21917   0.01847   0.00952  65.99606
   9.523   1.22684   0.01868   0.00977  65.67951
   9.608   1.23446   0.01889   0.01003  65.35462
   9.693   1.24203   0.01910   0.01029  65.02143
   9.779   1.24955   0.01932   0.01055  64.67996
   9.864   1.25702   0.01954   0.01082  64.33024
   9.950   1.26443   0.01977   0.01109  63.97228
  10.035   1.27178   0.01999   0.01136  63.60610
  10.121   1.27907   0.02023   0.01164  63.23170
  10.206   1.28629   0.02047   0.01193  62.84909
  10.291   1.29345   0.02071   0.01222  62.45825
  10.377   1.30054   0.02096   0.01251  62.05919
  10.462   1.30756   0.02121   0.01281  61.65189
  10.548   1.31450   0.02147   0.01312  61.23634
  10.633   1.32137   0.02173   0.01343  60.81254
  10.719   1.32817   0.02200   0.01374  60.38046
  10.804   1.33488   0.02227   0.01407  59.94010
  10.889   1.34151   0.02255   0.01440  59.49146
  10.975   1.34805   0.02283   0.01473  59.03454
  11.060   1.35451   0.02313   0.01508  58.56933
  11.146   1.36087   0.02342   0.01543  58.09581
  11.231   1.36715   0.02373   0.01579  57.61394
  11.317   1.37332   0.02404   0.01616  57.12362
  11.402   1.37938   0.02436   0.01654  56.62469
  11.487   1.38532   0.02469   0.01693  56.11690
  11.573   1.39114   0.02502   0.01733  55.59989
  11.658   1.39681   0.02536   0.01775  55.07312
  11.744   1.40231   0.02571   0.01819  54.53596
  11.829   1.40762   0.02607   0.01865  53.98763
  11.915   1.41270   0.02644   0.01915  53.42729
  12.000   1.41751   0.02682   0.01969  52.85420
