--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72771   0.01091   0.00491  -66.69334
  -4.915  -0.71290   0.01079   0.00375  -66.05674
  -4.829  -0.69734   0.01067   0.00245  -65.32969
  -4.744  -0.68138   0.01056   0.00108  -64.52672
  -4.658  -0.66543   0.01045  -0.00026  -63.67222
  -4.573  -0.64996   0.01035  -0.00149  -62.79723
  -4.487  -0.63541   0.01026  -0.00250  -61.93415
  -4.402  -0.62207   0.01018  -0.00325  -61.11082
  -4.317  -0.61006   0.01011  -0.00371  -60.34612
  -4.231  -0.59932   0.01005  -0.00390  -59.64839
  -4.146  -0.58965   0.00999  -0.00387  -59.01662
  -4.060  -0.58076   0.00994  -0.00367  -58.44326
  -3.975  -0.57236   0.00988  -0.00338  -57.91688
  -3.889  -0.56418   0.00982  -0.00305  -57.42391
  -3.804  -0.55603   0.00976  -0.00273  -56.94967
  -3.719  -0.54776   0.00970  -0.00245  -56.47981
  -3.633  -0.53934   0.00963  -0.00220  -56.00237
  -3.548  -0.53073   0.00956  -0.00201  -55.50946
  -3.462  -0.52196   0.00949  -0.00186  -54.99742
  -3.377  -0.51305   0.00942  -0.00175  -54.46557
  -3.291  -0.50403   0.00935  -0.00167  -53.91472
  -3.206  -0.49493   0.00928  -0.00162  -53.34612
  -3.121  -0.48578   0.00921  -0.00157  -52.76108
  -3.035  -0.47658   0.00914  -0.00154  -52.16062
  -2.950  -0.46737   0.00907  -0.00151  -51.54500
  -2.864  -0.45815   0.00900  -0.00148  -50.91323
  -2.779  -0.44893   0.00893  -0.00145  -50.26308
  -2.693  -0.43969   0.00887  -0.00142  -49.59175
  -2.608  -0.43045   0.00880  -0.00139  -48.89695
  -2.523  -0.42120   0.00874  -0.00136  -48.17748
  -2.437  -0.41194   0.00868  -0.00133  -47.43325
  -2.352  -0.40268   0.00863  -0.00129  -46.66489
  -2.266  -0.39341   0.00858  -0.00125  -45.87370
  -2.181  -0.38415   0.00852  -0.00121  -45.06191
  -2.095  -0.37488   0.00848  -0.00116  -44.23300
  -2.010  -0.36562   0.00843  -0.00112  -43.39139
  -1.925  -0.35637   0.00838  -0.00107  -42.54126
  -1.839  -0.34710   0.00833  -0.00102  -41.68469
  -1.754  -0.33782   0.00828  -0.00097  -40.82043
  -1.668  -0.32850   0.00822  -0.00093  -39.94455
  -1.583  -0.31914   0.00817  -0.00088  -39.05338
  -1.497  -0.30974   0.00812  -0.00084  -38.14641
  -1.412  -0.30033   0.00807  -0.00079  -37.22662
  -1.327  -0.29093   0.00802  -0.00075  -36.29775
  -1.241  -0.28155   0.00796  -0.00070  -35.36152
  -1.156  -0.27219   0.00791  -0.00066  -34.41772
  -1.070  -0.26283   0.00785  -0.00061  -33.46628
  -0.985  -0.25348   0.00780  -0.00057  -32.50808
  -0.899  -0.24413   0.00774  -0.00053  -31.54414
  -0.814  -0.23479   0.00768  -0.00049  -30.57440
  -0.729  -0.22544   0.00762  -0.00046  -29.59743
  -0.643  -0.21610   0.00755  -0.00042  -28.61167
  -0.558  -0.20676   0.00749  -0.00039  -27.61644
  -0.472  -0.19743   0.00742  -0.00036  -26.61053
  -0.387  -0.18811   0.00735  -0.00032  -25.59020
