--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32929   0.00898  -0.07980  -36.66047
  -4.915  -0.32032   0.00892  -0.07959  -35.92349
  -4.829  -0.31145   0.00886  -0.07937  -35.15539
  -4.744  -0.30270   0.00881  -0.07913  -34.35576
  -4.658  -0.29406   0.00877  -0.07886  -33.52506
  -4.573  -0.28552   0.00874  -0.07858  -32.66470
  -4.487  -0.27707   0.00872  -0.07829  -31.77689
  -4.402  -0.26868   0.00871  -0.07799  -30.86442
  -4.317  -0.26032   0.00870  -0.07770  -29.93032
  -4.231  -0.25195   0.00869  -0.07741  -28.97763
  -4.146  -0.24355   0.00870  -0.07714  -28.00924
  -4.060  -0.23509   0.00870  -0.07689  -27.02802
  -3.975  -0.22657   0.00870  -0.07666  -26.03690
  -3.889  -0.21797   0.00871  -0.07645  -25.03897
  -3.804  -0.20929   0.00871  -0.07626  -24.03737
  -3.719  -0.20053   0.00871  -0.07610  -23.03489
  -3.633  -0.19171   0.00870  -0.07597  -22.03359
  -3.548  -0.18283   0.00869  -0.07585  -21.03439
  -3.462  -0.17390   0.00868  -0.07576  -20.03699
  -3.377  -0.16493   0.00866  -0.07568  -19.03990
  -3.291  -0.15592   0.00864  -0.07561  -18.04074
  -3.206  -0.14687   0.00862  -0.07556  -17.03646
  -3.121  -0.13778   0.00860  -0.07551  -16.02387
  -3.035  -0.12864   0.00858  -0.07548  -15.00024
  -2.950  -0.11945   0.00855  -0.07545  -13.96393
  -2.864  -0.11021   0.00853  -0.07542  -12.91469
  -2.779  -0.10092   0.00851  -0.07541  -11.85330
  -2.693  -0.09159   0.00850  -0.07539  -10.78100
  -2.608  -0.08224   0.00848  -0.07538  -9.69903
  -2.523  -0.07285   0.00846  -0.07537  -8.60839
  -2.437  -0.06343   0.00845  -0.07536  -7.50987
  -2.352  -0.05399   0.00843  -0.07536  -6.40414
  -2.266  -0.04454   0.00842  -0.07535  -5.29180
  -2.181  -0.03506   0.00840  -0.07535  -4.17329
  -2.095  -0.02557   0.00839  -0.07535  -3.04887
  -2.010  -0.01606   0.00837  -0.07535  -1.91853
  -1.925  -0.00654   0.00836  -0.07536  -0.78200
  -1.839   0.00301   0.00834  -0.07537   0.36121
  -1.754   0.01259   0.00833  -0.07538   1.51168
  -1.668   0.02221   0.00832  -0.07540   2.66979
  -1.583   0.03186   0.00831  -0.07542   3.83552
  -1.497   0.04154   0.00829  -0.07545   5.00826
  -1.412   0.05126   0.00829  -0.07547   6.18686
  -1.327   0.06101   0.00828  -0.07550   7.36978
  -1.241   0.07077   0.00827  -0.07553   8.55530
  -1.156   0.08053   0.00827  -0.07556   9.74186
  -1.070   0.09029   0.00826  -0.07559  10.92822
  -0.985   0.10003   0.00826  -0.07562  12.11360
  -0.899   0.10976   0.00825  -0.07565  13.29771
  -0.814   0.11948   0.00825  -0.07567  14.48059
  -0.729   0.12918   0.00825  -0.07570  15.66247
  -0.643   0.13887   0.00824  -0.07573  16.84359
  -0.558   0.14857   0.00824  -0.07576  18.02413
  -0.472   0.15826   0.00824  -0.07579  19.20418
  -0.387   0.16795   0.00824  -0.07582  20.38377
  -0.302   0.17764   0.00824  -0.07586  21.56290
  -0.216   0.18732   0.00824  -0.07588  22.74157
  -0.131   0.19700   0.00824  -0.07591  23.91979
  -0.045   0.20668   0.00824  -0.07594  25.09762
   0.040   0.21635   0.00823  -0.07597  26.27512
   0.126   0.22602   0.00823  -0.07599  27.45243
   0.211   0.23567   0.00823  -0.07602  28.62966
   0.296   0.24532   0.00823  -0.07604  29.80697
   0.382   0.25496   0.00823  -0.07605  30.98451
   0.467   0.26460   0.00823  -0.07607  32.16241
   0.553   0.27422   0.00822  -0.07608  33.34078
   0.638   0.28385   0.00822  -0.07609  34.51967
   0.724   0.29347   0.00822  -0.07610  35.69906
   0.809   0.30310   0.00822  -0.07611  36.87883
   0.894   0.31274   0.00822  -0.07612  38.05876
   0.980   0.32239   0.00822  -0.07613  39.23853
   1.065   0.33206   0.00822  -0.07614  40.41771
   1.151   0.34174   0.00822  -0.07616  41.59588
   1.236   0.35145   0.00822  -0.07618  42.77272
   1.322   0.36117   0.00822  -0.07620  43.94825
   1.407   0.37092   0.00822  -0.07623  45.12323
   1.492   0.38067   0.00822  -0.07627  46.29982
   1.578   0.39044   0.00822  -0.07632  47.48253
   1.663   0.40020   0.00822  -0.07637  48.67977
   1.749   0.40995   0.00821  -0.07642  49.90623
   1.834   0.41968   0.00820  -0.07647  51.18663
   1.920   0.42937   0.00817  -0.07651  52.56155
   2.005   0.43902   0.00812  -0.07652  54.09381
   2.090   0.44859   0.00803  -0.07650  55.86659
   2.176   0.45808   0.00790  -0.07645  57.95214
   2.261   0.46748   0.00775  -0.07637  60.34079
   2.347   0.47679   0.00758  -0.07628  62.88008
   2.432   0.48603   0.00744  -0.07621  65.31495
   2.518   0.49524   0.00734  -0.07619  67.43555
   2.603   0.50448   0.00729  -0.07620  69.19355
   2.688   0.51382   0.00727  -0.07622  70.67397
   2.774   0.52328   0.00727  -0.07624  71.99390
   2.859   0.53285   0.00728  -0.07626  73.23971
   2.945   0.54251   0.00729  -0.07626  74.45813
   3.030   0.55223   0.00730  -0.07626  75.66930
   3.116   0.56198   0.00731  -0.07626  76.88024
   3.201   0.57174   0.00732  -0.07625  78.09282
   3.286   0.58150   0.00733  -0.07624  79.30729
   3.372   0.59125   0.00734  -0.07623  80.52346
   3.457   0.60100   0.00735  -0.07622  81.74091
   3.543   0.61074   0.00736  -0.07621  82.95906
   3.628   0.62046   0.00737  -0.07621  84.17715
   3.714   0.63018   0.00738  -0.07620  85.39425
   3.799   0.63988   0.00739  -0.07619  86.60932
   3.884   0.64958   0.00740  -0.07619  87.82115
   3.970   0.65925   0.00740  -0.07618  89.02847
   4.055   0.66892   0.00741  -0.07617  90.22984
   4.141   0.67857   0.00742  -0.07617  91.42373
