--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65123   0.00842   0.00134  -77.29989
  -4.915  -0.63804   0.00838   0.00058  -76.15665
  -4.829  -0.62491   0.00833  -0.00017  -74.99151
  -4.744  -0.61183   0.00829  -0.00090  -73.79947
  -4.658  -0.59878   0.00825  -0.00162  -72.57439
  -4.573  -0.58577   0.00821  -0.00234  -71.30949
  -4.487  -0.57281   0.00818  -0.00304  -69.99820
  -4.402  -0.55991   0.00816  -0.00373  -68.63530
  -4.317  -0.54712   0.00814  -0.00439  -67.21842
  -4.231  -0.53452   0.00813  -0.00502  -65.74944
  -4.146  -0.52222   0.00813  -0.00558  -64.23557
  -4.060  -0.51036   0.00814  -0.00604  -62.68951
  -3.975  -0.49910   0.00816  -0.00638  -61.12846
  -3.889  -0.48857   0.00820  -0.00655  -59.57190
  -3.804  -0.47885   0.00825  -0.00654  -58.03856
  -3.719  -0.46997   0.00831  -0.00635  -56.54333
  -3.633  -0.46180   0.00838  -0.00600  -55.09503
  -3.548  -0.45414   0.00846  -0.00553  -53.69595
  -3.462  -0.44667   0.00853  -0.00503  -52.34333
  -3.377  -0.43909   0.00860  -0.00455  -51.03223
  -3.291  -0.43115   0.00866  -0.00416  -49.75797
  -3.206  -0.42274   0.00871  -0.00389  -48.51721
  -3.121  -0.41386   0.00875  -0.00374  -47.30766
  -3.035  -0.40458   0.00877  -0.00367  -46.12747
  -2.950  -0.39503   0.00878  -0.00368  -44.97471
  -2.864  -0.38531   0.00879  -0.00373  -43.84723
  -2.779  -0.37552   0.00879  -0.00380  -42.74259
  -2.693  -0.36570   0.00878  -0.00388  -41.65806
  -2.608  -0.35591   0.00877  -0.00395  -40.59068
  -2.523  -0.34615   0.00876  -0.00401  -39.53729
  -2.437  -0.33644   0.00874  -0.00406  -38.49469
  -2.352  -0.32677   0.00872  -0.00411  -37.45972
  -2.266  -0.31713   0.00871  -0.00414  -36.42940
  -2.181  -0.30752   0.00869  -0.00416  -35.40110
  -2.095  -0.29793   0.00867  -0.00418  -34.37262
  -2.010  -0.28834   0.00865  -0.00419  -33.34215
  -1.925  -0.27876   0.00863  -0.00419  -32.30831
  -1.839  -0.26917   0.00861  -0.00420  -31.27002
  -1.754  -0.25958   0.00859  -0.00419  -30.22649
  -1.668  -0.24998   0.00857  -0.00419  -29.17713
  -1.583  -0.24036   0.00855  -0.00419  -28.12154
  -1.497  -0.23074   0.00853  -0.00418  -27.05944
  -1.412  -0.22111   0.00851  -0.00417  -25.99070
  -1.327  -0.21147   0.00849  -0.00417  -24.91528
  -1.241  -0.20181   0.00847  -0.00416  -23.83322
  -1.156  -0.19214   0.00845  -0.00415  -22.74466
  -1.070  -0.18246   0.00843  -0.00414  -21.64978
  -0.985  -0.17276   0.00841  -0.00413  -20.54877
  -0.899  -0.16305   0.00839  -0.00412  -19.44184
  -0.814  -0.15332   0.00836  -0.00411  -18.32916
  -0.729  -0.14359   0.00834  -0.00410  -17.21086
  -0.643  -0.13385   0.00832  -0.00408  -16.08698
  -0.558  -0.12411   0.00830  -0.00406  -14.95748
  -0.472  -0.11438   0.00828  -0.00404  -13.82219
  -0.387  -0.10467   0.00825  -0.00401  -12.68082
  -0.302  -0.09500   0.00824  -0.00398  -11.53298
  -0.216  -0.08539   0.00823  -0.00393  -10.37841
  -0.131  -0.07585   0.00823  -0.00388  -9.21745
  -0.045  -0.06644   0.00825  -0.00381  -8.05211
   0.040  -0.05719   0.00830  -0.00372  -6.88780
   0.126  -0.04815   0.00840  -0.00361  -5.73524
   0.211  -0.03936   0.00854  -0.00347  -4.61039
   0.296  -0.03081   0.00873  -0.00330  -3.53030
   0.382  -0.02244   0.00896  -0.00312  -2.50525
   0.467  -0.01409   0.00920  -0.00294  -1.53180
   0.553  -0.00558   0.00942  -0.00278  -0.59223
   0.638   0.00323   0.00958  -0.00266   0.33679
   0.724   0.01233   0.00969  -0.00258   1.27203
   0.809   0.02165   0.00976  -0.00251   2.21880
   0.894   0.03112   0.00980  -0.00247   3.17552
   0.980   0.04069   0.00983  -0.00243   4.13990
   1.065   0.05034   0.00985  -0.00240   5.11069
   1.151   0.06007   0.00987  -0.00238   6.08675
   1.236   0.06984   0.00988  -0.00236   7.06616
   1.322   0.07965   0.00990  -0.00236   8.04635
   1.407   0.08946   0.00991  -0.00236   9.02479
   1.492   0.09927   0.00993  -0.00237   9.99951
   1.578   0.10907   0.00994  -0.00238  10.96931
   1.663   0.11885   0.00996  -0.00240  11.93367
   1.749   0.12860   0.00997  -0.00243  12.89266
   1.834   0.13832   0.00999  -0.00247  13.84696
   1.920   0.14799   0.01000  -0.00251  14.79797
   2.005   0.15761   0.01001  -0.00255  15.74811
   2.090   0.16717   0.01001  -0.00259  16.70129
   2.176   0.17666   0.01000  -0.00262  17.66332
   2.261   0.18607   0.00998  -0.00264  18.64248
   2.347   0.19539   0.00994  -0.00263  19.64995
   2.432   0.20461   0.00988  -0.00259  20.70018
   2.518   0.21372   0.00980  -0.00253  21.81034
   2.603   0.22274   0.00969  -0.00244  22.99672
   2.688   0.23166   0.00955  -0.00232  24.26666
   2.774   0.24051   0.00939  -0.00218  25.60847
   2.859   0.24929   0.00924  -0.00204  26.98676
   2.945   0.25805   0.00910  -0.00190  28.34936
   3.030   0.26680   0.00900  -0.00179  29.64466
   3.116   0.27559   0.00894  -0.00171  30.83959
   3.201   0.28445   0.00891  -0.00165  31.92751
   3.286   0.29340   0.00891  -0.00161  32.92288
   3.372   0.30246   0.00894  -0.00158  33.84960
   3.457   0.31163   0.00897  -0.00156  34.73093
   3.543   0.32089   0.00902  -0.00153  35.58456
   3.628   0.33024   0.00907  -0.00151  36.42177
   3.714   0.33963   0.00912  -0.00148  37.24869
   3.799   0.34906   0.00917  -0.00144  38.06808
   3.884   0.35849   0.00922  -0.00140  38.88078
   3.970   0.36793   0.00927  -0.00136  39.68673
   4.055   0.37736   0.00932  -0.00131  40.48546
   4.141   0.38677   0.00937  -0.00126  41.27638
   4.226   0.39617   0.00942  -0.00120  42.05887
   4.312   0.40556   0.00947  -0.00114  42.83232
   4.397   0.41493   0.00952  -0.00108  43.59612
   4.482   0.42429   0.00957  -0.00101  44.34966
   4.568   0.43364   0.00962  -0.00095  45.09239
   4.653   0.44298   0.00967  -0.00088  45.82375
   4.739   0.45231   0.00972  -0.00081  46.54327
   4.824   0.46163   0.00977  -0.00074  47.25049
   4.910   0.47093   0.00982  -0.00066  47.94505
   4.995   0.48023   0.00988  -0.00058  48.62663
   5.080   0.48952   0.00993  -0.00051  49.29499
   5.166   0.49879   0.00999  -0.00043  49.94994
   5.251   0.50805   0.01004  -0.00034  50.59137
   5.337   0.51731   0.01010  -0.00026  51.21920
   5.422   0.52655   0.01016  -0.00017  51.83343
   5.508   0.53577   0.01022  -0.00008  52.43410
   5.593   0.54498   0.01028   0.00001  53.02129
   5.678   0.55418   0.01034   0.00010  53.59516
   5.764   0.56336   0.01040   0.00019  54.15586
   5.849   0.57253   0.01047   0.00028  54.70362
   5.935   0.58168   0.01053   0.00038  55.23869
   6.020   0.59081   0.01060   0.00048  55.76135
   6.106   0.59993   0.01066   0.00058  56.27192
   6.191   0.60904   0.01073   0.00068  56.77069
   6.276   0.61812   0.01080   0.00078  57.25801
   6.362   0.62720   0.01086   0.00088  57.73419
   6.447   0.63625   0.01093   0.00098  58.19953
   6.533   0.64530   0.01100   0.00108  58.65431
   6.618   0.65433   0.01107   0.00119  59.09878
   6.704   0.66335   0.01114   0.00129  59.53316
   6.789   0.67237   0.01121   0.00139  59.95763
   6.874   0.68137   0.01129   0.00150  60.37231
   6.960   0.69038   0.01136   0.00160  60.77731
   7.045   0.69937   0.01143   0.00171  61.17268
   7.131   0.70837   0.01151   0.00181  61.55844
   7.216   0.71737   0.01158   0.00192  61.93456
   7.302   0.72637   0.01166   0.00202  62.30092
