--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.57077   0.03080  -0.03654  50.99491
  10.975   1.57434   0.03120  -0.03602  50.46602
  11.060   1.57783   0.03160  -0.03549  49.93588
  11.146   1.58122   0.03201  -0.03497  49.40440
  11.231   1.58451   0.03242  -0.03444  48.87146
  11.317   1.58771   0.03285  -0.03391  48.33692
  11.402   1.59081   0.03328  -0.03339  47.80059
  11.487   1.59380   0.03372  -0.03286  47.26230
  11.573   1.59670   0.03417  -0.03233  46.72183
  11.658   1.59948   0.03464  -0.03181  46.17898
  11.744   1.60216   0.03511  -0.03129  45.63354
  11.829   1.60472   0.03559  -0.03077  45.08532
  11.915   1.60718   0.03609  -0.03026  44.53415
  12.000   1.60951   0.03660  -0.02975  43.97990
