--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66746   0.01495  -0.06584  -44.63760
  -4.915  -0.65850   0.01479  -0.06579  -44.51623
  -4.829  -0.64954   0.01463  -0.06573  -44.38256
  -4.744  -0.64056   0.01448  -0.06568  -44.23655
  -4.658  -0.63156   0.01433  -0.06562  -44.07819
  -4.573  -0.62256   0.01418  -0.06557  -43.90740
  -4.487  -0.61354   0.01403  -0.06551  -43.72416
  -4.402  -0.60451   0.01389  -0.06545  -43.52841
  -4.317  -0.59547   0.01375  -0.06540  -43.32009
  -4.231  -0.58642   0.01361  -0.06534  -43.09914
  -4.146  -0.57735   0.01347  -0.06529  -42.86551
  -4.060  -0.56827   0.01333  -0.06524  -42.61911
  -3.975  -0.55917   0.01320  -0.06519  -42.35985
  -3.889  -0.55006   0.01307  -0.06514  -42.08760
  -3.804  -0.54094   0.01294  -0.06509  -41.80221
  -3.719  -0.53179   0.01281  -0.06504  -41.50345
  -3.633  -0.52263   0.01269  -0.06499  -41.19105
  -3.548  -0.51345   0.01256  -0.06495  -40.86468
  -3.462  -0.50424   0.01244  -0.06491  -40.52400
  -3.377  -0.49501   0.01232  -0.06486  -40.16864
  -3.291  -0.48574   0.01221  -0.06482  -39.79833
  -3.206  -0.47645   0.01209  -0.06478  -39.41295
  -3.121  -0.46713   0.01197  -0.06473  -39.01255
  -3.035  -0.45778   0.01186  -0.06469  -38.59744
  -2.950  -0.44842   0.01175  -0.06465  -38.16814
  -2.864  -0.43903   0.01164  -0.06461  -37.72534
  -2.779  -0.42963   0.01153  -0.06457  -37.26980
  -2.693  -0.42022   0.01142  -0.06453  -36.80231
  -2.608  -0.41080   0.01131  -0.06449  -36.32353
  -2.523  -0.40137   0.01120  -0.06445  -35.83394
  -2.437  -0.39193   0.01109  -0.06441  -35.33369
  -2.352  -0.38249   0.01098  -0.06437  -34.82248
  -2.266  -0.37304   0.01088  -0.06432  -34.29952
  -2.181  -0.36358   0.01077  -0.06428  -33.76353
  -2.095  -0.35412   0.01066  -0.06424  -33.21282
  -2.010  -0.34466   0.01056  -0.06419  -32.64548
  -1.925  -0.33519   0.01046  -0.06415  -32.05962
  -1.839  -0.32572   0.01036  -0.06411  -31.45351
  -1.754  -0.31626   0.01026  -0.06406  -30.82576
  -1.668  -0.30679   0.01017  -0.06402  -30.17528
  -1.583  -0.29732   0.01008  -0.06398  -29.50135
  -1.497  -0.28784   0.00999  -0.06394  -28.80349
