--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79307   0.01411  -0.02917  -56.21114
  -4.915  -0.78391   0.01399  -0.02911  -56.03969
  -4.829  -0.77472   0.01387  -0.02907  -55.85604
  -4.744  -0.76552   0.01375  -0.02902  -55.66018
  -4.658  -0.75631   0.01364  -0.02898  -55.45216
  -4.573  -0.74709   0.01353  -0.02894  -55.23204
  -4.487  -0.73786   0.01342  -0.02890  -54.99995
  -4.402  -0.72863   0.01331  -0.02887  -54.75601
  -4.317  -0.71941   0.01320  -0.02883  -54.50034
  -4.231  -0.71018   0.01310  -0.02880  -54.23301
  -4.146  -0.70096   0.01299  -0.02876  -53.95400
  -4.060  -0.69173   0.01289  -0.02873  -53.66316
  -3.975  -0.68250   0.01279  -0.02869  -53.36019
  -3.889  -0.67326   0.01269  -0.02865  -53.04467
  -3.804  -0.66400   0.01260  -0.02862  -52.71606
  -3.719  -0.65473   0.01250  -0.02858  -52.37391
  -3.633  -0.64542   0.01241  -0.02854  -52.01799
  -3.548  -0.63610   0.01232  -0.02849  -51.64840
  -3.462  -0.62675   0.01223  -0.02845  -51.26562
  -3.377  -0.61739   0.01214  -0.02840  -50.87038
  -3.291  -0.60803   0.01205  -0.02835  -50.46353
  -3.206  -0.59867   0.01196  -0.02830  -50.04587
  -3.121  -0.58931   0.01188  -0.02825  -49.61805
  -3.035  -0.57996   0.01179  -0.02820  -49.18050
  -2.950  -0.57061   0.01171  -0.02814  -48.73344
  -2.864  -0.56128   0.01163  -0.02809  -48.27684
  -2.779  -0.55196   0.01154  -0.02803  -47.81045
  -2.693  -0.54265   0.01146  -0.02797  -47.33380
  -2.608  -0.53335   0.01139  -0.02791  -46.84628
  -2.523  -0.52405   0.01131  -0.02785  -46.34720
  -2.437  -0.51475   0.01123  -0.02778  -45.83586
  -2.352  -0.50546   0.01116  -0.02772  -45.31161
  -2.266  -0.49616   0.01108  -0.02766  -44.77393
  -2.181  -0.48686   0.01101  -0.02759  -44.22242
  -2.095  -0.47756   0.01094  -0.02753  -43.65682
  -2.010  -0.46825   0.01087  -0.02747  -43.07703
  -1.925  -0.45894   0.01080  -0.02741  -42.48307
  -1.839  -0.44962   0.01074  -0.02735  -41.87508
  -1.754  -0.44030   0.01067  -0.02729  -41.25328
  -1.668  -0.43098   0.01061  -0.02723  -40.61799
  -1.583  -0.42165   0.01055  -0.02717  -39.96957
  -1.497  -0.41232   0.01049  -0.02712  -39.30840
  -1.412  -0.40299   0.01043  -0.02706  -38.63486
  -1.327  -0.39365   0.01037  -0.02701  -37.94931
  -1.241  -0.38430   0.01032  -0.02696  -37.25203
  -1.156  -0.37496   0.01026  -0.02692  -36.54325
  -1.070  -0.36561   0.01021  -0.02687  -35.82307
  -0.985  -0.35625   0.01015  -0.02683  -35.09152
  -0.899  -0.34689   0.01010  -0.02679  -34.34852
  -0.814  -0.33752   0.01005  -0.02675  -33.59396
  -0.729  -0.32815   0.01000  -0.02672  -32.82765
  -0.643  -0.31877   0.00995  -0.02668  -32.04946
  -0.558  -0.30939   0.00990  -0.02665  -31.25929
  -0.472  -0.30000   0.00985  -0.02662  -30.45712
  -0.387  -0.29061   0.00980  -0.02660  -29.64303
  -0.302  -0.28120   0.00976  -0.02657  -28.81720
  -0.216  -0.27179   0.00971  -0.02655  -27.97992
  -0.131  -0.26238   0.00967  -0.02652  -27.13161
  -0.045  -0.25295   0.00963  -0.02650  -26.27277
   0.040  -0.24353   0.00959  -0.02648  -25.40398
   0.126  -0.23409   0.00954  -0.02646  -24.52574
   0.211  -0.22466   0.00950  -0.02644  -23.63843
   0.296  -0.21522   0.00946  -0.02642  -22.74212
   0.382  -0.20578   0.00942  -0.02640  -21.83653
   0.467  -0.19634   0.00938  -0.02639  -20.92107
   0.553  -0.18688   0.00935  -0.02637  -19.99490
   0.638  -0.17741   0.00931  -0.02636  -19.05717
   0.724  -0.16791   0.00927  -0.02635  -18.10728
   0.809  -0.15840   0.00924  -0.02634  -17.14510
   0.894  -0.14887   0.00921  -0.02634  -16.17098
   0.980  -0.13932   0.00917  -0.02634  -15.18565
   1.065  -0.12976   0.00914  -0.02633  -14.19003
   1.151  -0.12020   0.00912  -0.02633  -13.18500
   1.236  -0.11063   0.00909  -0.02634  -12.17137
   1.322  -0.10106   0.00906  -0.02634  -11.14977
   1.407  -0.09149   0.00904  -0.02634  -10.12076
   1.492  -0.08191   0.00902  -0.02635  -9.08482
   1.578  -0.07233   0.00899  -0.02635  -8.04243
   1.663  -0.06276   0.00897  -0.02636  -6.99405
   1.749  -0.05318   0.00895  -0.02637  -5.94006
   1.834  -0.04360   0.00893  -0.02638  -4.88075
   1.920  -0.03402   0.00891  -0.02639  -3.81630
   2.005  -0.02443   0.00890  -0.02641  -2.74673
   2.090  -0.01484   0.00888  -0.02643  -1.67194
   2.176  -0.00524   0.00886  -0.02645  -0.59169
   2.261   0.00437   0.00884  -0.02648   0.49439
   2.347   0.01401   0.00883  -0.02652   1.58679
   2.432   0.02367   0.00881  -0.02656   2.68598
   2.518   0.03336   0.00880  -0.02660   3.79232
   2.603   0.04307   0.00878  -0.02665   4.90589
   2.688   0.05281   0.00876  -0.02669   6.02644
   2.774   0.06258   0.00875  -0.02674   7.15336
   2.859   0.07237   0.00873  -0.02679   8.28582
   2.945   0.08216   0.00872  -0.02685   9.42287
   3.030   0.09195   0.00870  -0.02690  10.56360
   3.116   0.10172   0.00869  -0.02695  11.70730
   3.201   0.11148   0.00867  -0.02700  12.85361
   3.286   0.12122   0.00866  -0.02705  14.00253
   3.372   0.13095   0.00864  -0.02709  15.15435
   3.457   0.14066   0.00862  -0.02714  16.30942
   3.543   0.15037   0.00861  -0.02719  17.46797
   3.628   0.16009   0.00859  -0.02723  18.63003
   3.714   0.16983   0.00858  -0.02727  19.79533
   3.799   0.17958   0.00857  -0.02732  20.96345
   3.884   0.18936   0.00856  -0.02736  22.13387
   3.970   0.19916   0.00855  -0.02740  23.30603
   4.055   0.20898   0.00854  -0.02745  24.47943
   4.141   0.21883   0.00853  -0.02749  25.65360
   4.226   0.22872   0.00853  -0.02754  26.82828
   4.312   0.23862   0.00852  -0.02760  28.00368
   4.397   0.24856   0.00852  -0.02766  29.18106
   4.482   0.25852   0.00851  -0.02773  30.36368
   4.568   0.26850   0.00851  -0.02782  31.55810
   4.653   0.27847   0.00850  -0.02791  32.77587
   4.739   0.28842   0.00847  -0.02802  34.03559
   4.824   0.29832   0.00844  -0.02812  35.36640
   4.910   0.30813   0.00837  -0.02820  36.81506
   4.995   0.31781   0.00826  -0.02825  38.45688
   5.080   0.32730   0.00810  -0.02825  40.39588
   5.166   0.33659   0.00788  -0.02818  42.71242
   5.251   0.34564   0.00762  -0.02807  45.34743
   5.337   0.35450   0.00738  -0.02795  48.03657
   5.422   0.36326   0.00720  -0.02787  50.44078
   5.508   0.37208   0.00710  -0.02785  52.39728
   5.593   0.38113   0.00706  -0.02787  53.98420
   5.678   0.39049   0.00705  -0.02791  55.36324
   5.764   0.40015   0.00706  -0.02795  56.65308
   5.849   0.41001   0.00708  -0.02800  57.91208
   5.935   0.41998   0.00710  -0.02805  59.16271
   6.020   0.42997   0.00712  -0.02810  60.41243
   6.106   0.43996   0.00713  -0.02814  61.66354
   6.191   0.44992   0.00715  -0.02818  62.91654
   6.276   0.45986   0.00717  -0.02822  64.17110
   6.362   0.46977   0.00718  -0.02826  65.42656
   6.447   0.47966   0.00719  -0.02830  66.68214
   6.533   0.48953   0.00721  -0.02834  67.93722
   6.618   0.49939   0.00722  -0.02837  69.19139
   6.704   0.50923   0.00723  -0.02841  70.44448
   6.789   0.51905   0.00724  -0.02845  71.69653
   6.874   0.52886   0.00725  -0.02848  72.94772
   6.960   0.53866   0.00726  -0.02852  74.19830
   7.045   0.54846   0.00727  -0.02856  75.44851
   7.131   0.55824   0.00728  -0.02859  76.69851
   7.216   0.56801   0.00729  -0.02862  77.94839
