--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26294   0.00666  -0.09340  39.45818
  -4.915   0.27282   0.00667  -0.09344  40.92733
  -4.829   0.28269   0.00667  -0.09347  42.39528
  -4.744   0.29254   0.00667  -0.09351  43.86209
  -4.658   0.30239   0.00667  -0.09353  45.32782
  -4.573   0.31222   0.00667  -0.09356  46.79262
  -4.487   0.32204   0.00667  -0.09358  48.25670
  -4.402   0.33185   0.00667  -0.09360  49.72040
  -4.317   0.34166   0.00668  -0.09362  51.18422
  -4.231   0.35145   0.00668  -0.09363  52.64877
  -4.146   0.36124   0.00668  -0.09364  54.11465
  -4.060   0.37103   0.00668  -0.09365  55.58211
  -3.975   0.38082   0.00668  -0.09365  57.05031
  -3.889   0.39059   0.00667  -0.09366  58.51607
  -3.804   0.40033   0.00668  -0.09366  59.97173
  -3.719   0.41002   0.00668  -0.09365  61.40173
  -3.633   0.41959   0.00668  -0.09364  62.77754
  -3.548   0.42896   0.00670  -0.09360  64.05046
  -3.462   0.43802   0.00672  -0.09354  65.14263
  -3.377   0.44667   0.00677  -0.09343  65.93923
  -3.291   0.45486   0.00686  -0.09326  66.29197
  -3.206   0.46260   0.00700  -0.09300  66.05561
  -3.121   0.47000   0.00721  -0.09266  65.17188
  -3.035   0.47717   0.00748  -0.09226  63.75350
  -2.950   0.48428   0.00780  -0.09181  62.06999
  -2.864   0.49145   0.00813  -0.09138  60.42672
  -2.779   0.49878   0.00845  -0.09098  59.04764
  -2.693   0.50636   0.00872  -0.09064  58.03800
  -2.608   0.51424   0.00896  -0.09036  57.41233
  -2.523   0.52240   0.00914  -0.09014  57.13751
  -2.437   0.53082   0.00929  -0.08996  57.16013
  -2.352   0.53944   0.00939  -0.08981  57.41907
  -2.266   0.54820   0.00948  -0.08969  57.85323
  -2.181   0.55705   0.00954  -0.08957  58.40750
  -2.095   0.56594   0.00959  -0.08945  59.03659
  -2.010   0.57485   0.00963  -0.08933  59.70621
  -1.925   0.58375   0.00967  -0.08921  60.39206
  -1.839   0.59263   0.00970  -0.08909  61.07799
  -1.754   0.60148   0.00974  -0.08896  61.75381
  -1.668   0.61030   0.00978  -0.08884  62.41347
  -1.583   0.61908   0.00982  -0.08871  63.05373
  -1.497   0.62784   0.00986  -0.08858  63.67320
  -1.412   0.63656   0.00990  -0.08844  64.27179
  -1.327   0.64526   0.00995  -0.08831  64.85029
  -1.241   0.65395   0.01000  -0.08818  65.41003
  -1.156   0.66262   0.01005  -0.08804  65.95269
  -1.070   0.67128   0.01010  -0.08791  66.47999
  -0.985   0.67994   0.01015  -0.08777  66.99356
  -0.899   0.68859   0.01020  -0.08763  67.49486
  -0.814   0.69725   0.01026  -0.08749  67.98512
  -0.729   0.70590   0.01031  -0.08735  68.46552
  -0.643   0.71456   0.01037  -0.08720  68.93728
  -0.558   0.72322   0.01042  -0.08705  69.40192
  -0.472   0.73188   0.01048  -0.08690  69.86141
  -0.387   0.74056   0.01053  -0.08674  70.31807
  -0.302   0.74925   0.01059  -0.08659  70.77416
  -0.216   0.75795   0.01064  -0.08643  71.23115
  -0.131   0.76667   0.01069  -0.08627  71.68890
  -0.045   0.77539   0.01075  -0.08611  72.14546
   0.040   0.78410   0.01080  -0.08595  72.59782
   0.126   0.79278   0.01085  -0.08579  73.04315
   0.211   0.80144   0.01091  -0.08562  73.48012
   0.296   0.81006   0.01096  -0.08546  73.90932
   0.382   0.81864   0.01101  -0.08529  74.33269
   0.467   0.82720   0.01107  -0.08513  74.75195
   0.553   0.83574   0.01112  -0.08496  75.16690
   0.638   0.84426   0.01117  -0.08479  75.57425
   0.724   0.85275   0.01123  -0.08461  75.96772
   0.809   0.86121   0.01128  -0.08443  76.33929
   0.894   0.86962   0.01134  -0.08424  76.68068
   0.980   0.87798   0.01140  -0.08404  76.98462
   1.065   0.88626   0.01147  -0.08382  77.24568
   1.151   0.89447   0.01155  -0.08359  77.46060
   1.236   0.90258   0.01163  -0.08335  77.62842
   1.322   0.91060   0.01171  -0.08309  77.75035
   1.407   0.91853   0.01180  -0.08281  77.82929
   1.492   0.92638   0.01190  -0.08252  77.86924
   1.578   0.93414   0.01200  -0.08221  77.87460
   1.663   0.94182   0.01210  -0.08189  77.84986
   1.749   0.94942   0.01220  -0.08156  77.79950
   1.834   0.95697   0.01231  -0.08121  77.72821
   1.920   0.96445   0.01242  -0.08085  77.64072
   2.005   0.97189   0.01253  -0.08049  77.54145
   2.090   0.97929   0.01265  -0.08012  77.43404
   2.176   0.98665   0.01276  -0.07974  77.32109
   2.261   0.99399   0.01287  -0.07936  77.20431
   2.347   1.00130   0.01299  -0.07897  77.08479
   2.432   1.00859   0.01310  -0.07858  76.96334
   2.518   1.01586   0.01322  -0.07819  76.84065
   2.603   1.02310   0.01334  -0.07779  76.71735
   2.688   1.03033   0.01345  -0.07739  76.59400
   2.774   1.03753   0.01357  -0.07698  76.47094
   2.859   1.04472   0.01368  -0.07657  76.34827
   2.945   1.05189   0.01380  -0.07616  76.22578
   3.030   1.05904   0.01392  -0.07574  76.10293
   3.116   1.06616   0.01403  -0.07531  75.97899
   3.201   1.07327   0.01415  -0.07489  75.85300
   3.286   1.08035   0.01427  -0.07445  75.72393
   3.372   1.08739   0.01439  -0.07402  75.59078
   3.457   1.09440   0.01450  -0.07358  75.45263
   3.543   1.10136   0.01462  -0.07314  75.30884
   3.628   1.10829   0.01475  -0.07269  75.15902
   3.714   1.11517   0.01487  -0.07225  75.00313
   3.799   1.12202   0.01499  -0.07180  74.84139
   3.884   1.12883   0.01512  -0.07136  74.67423
   3.970   1.13561   0.01524  -0.07091  74.50212
   4.055   1.14237   0.01537  -0.07047  74.32553
   4.141   1.14912   0.01550  -0.07002  74.14486
   4.226   1.15585   0.01563  -0.06958  73.96040
   4.312   1.16258   0.01576  -0.06913  73.77232
   4.397   1.16930   0.01589  -0.06869  73.58074
   4.482   1.17603   0.01603  -0.06825  73.38570
   4.568   1.18276   0.01616  -0.06782  73.18724
   4.653   1.18950   0.01630  -0.06738  72.98538
   4.739   1.19625   0.01644  -0.06695  72.78015
   4.824   1.20302   0.01658  -0.06653  72.57165
   4.910   1.20981   0.01672  -0.06611  72.35997
   4.995   1.21662   0.01686  -0.06569  72.14530
   5.080   1.22345   0.01701  -0.06529  71.92784
   5.166   1.23032   0.01716  -0.06489  71.70782
   5.251   1.23721   0.01731  -0.06450  71.48551
   5.337   1.24414   0.01746  -0.06412  71.26117
   5.422   1.25110   0.01761  -0.06375  71.03509
   5.508   1.25809   0.01777  -0.06338  70.80756
   5.593   1.26511   0.01792  -0.06303  70.57886
   5.678   1.27216   0.01808  -0.06269  70.34932
   5.764   1.27923   0.01824  -0.06235  70.11926
   5.849   1.28632   0.01841  -0.06202  69.88900
   5.935   1.29341   0.01857  -0.06169  69.65887
   6.020   1.30050   0.01873  -0.06137  69.42917
   6.106   1.30757   0.01890  -0.06105  69.20013
   6.191   1.31463   0.01906  -0.06073  68.97195
   6.276   1.32166   0.01923  -0.06041  68.74475
   6.362   1.32866   0.01939  -0.06009  68.51864
   6.447   1.33562   0.01956  -0.05976  68.29371
   6.533   1.34253   0.01972  -0.05942  68.07007
   6.618   1.34940   0.01989  -0.05908  67.84788
   6.704   1.35622   0.02005  -0.05873  67.62740
   6.789   1.36299   0.02022  -0.05838  67.40891
   6.874   1.36970   0.02038  -0.05802  67.19274
   6.960   1.37635   0.02055  -0.05765  66.97919
   7.045   1.38295   0.02071  -0.05727  66.76845
   7.131   1.38948   0.02088  -0.05687  66.56053
   7.216   1.39594   0.02104  -0.05647  66.35514
   7.302   1.40233   0.02120  -0.05606  66.15166
   7.387   1.40866   0.02136  -0.05564  65.94903
   7.472   1.41492   0.02152  -0.05521  65.74585
   7.558   1.42113   0.02168  -0.05478  65.54035
   7.643   1.42729   0.02185  -0.05434  65.33055
   7.729   1.43341   0.02201  -0.05390  65.11436
   7.814   1.43950   0.02218  -0.05347  64.88973
   7.899   1.44557   0.02236  -0.05304  64.65479
   7.985   1.45164   0.02254  -0.05262  64.40792
   8.070   1.45769   0.02272  -0.05221  64.14782
   8.156   1.46374   0.02292  -0.05180  63.87356
   8.241   1.46978   0.02312  -0.05141  63.58452
   8.327   1.47580   0.02332  -0.05101  63.28041
   8.412   1.48180   0.02354  -0.05063  62.96119
   8.497   1.48776   0.02376  -0.05024  62.62706
   8.583   1.49367   0.02398  -0.04986  62.27840
   8.668   1.49953   0.02422  -0.04948  61.91573
   8.754   1.50532   0.02446  -0.04909  61.53967
   8.839   1.51105   0.02471  -0.04870  61.15092
   8.925   1.51670   0.02497  -0.04830  60.75022
   9.010   1.52227   0.02523  -0.04789  60.33836
   9.095   1.52775   0.02550  -0.04748  59.91611
   9.181   1.53314   0.02577  -0.04706  59.48423
   9.266   1.53844   0.02606  -0.04663  59.04344
   9.352   1.54364   0.02634  -0.04620  58.59446
   9.437   1.54875   0.02664  -0.04575  58.13793
   9.523   1.55376   0.02694  -0.04530  57.67445
   9.608   1.55867   0.02725  -0.04483  57.20459
   9.693   1.56349   0.02756  -0.04436  56.72888
   9.779   1.56820   0.02788  -0.04388  56.24778
   9.864   1.57282   0.02821  -0.04339  55.76173
   9.950   1.57733   0.02854  -0.04289  55.27115
  10.035   1.58174   0.02888  -0.04239  54.77640
  10.121   1.58605   0.02922  -0.04188  54.27782
  10.206   1.59025   0.02957  -0.04136  53.77573
  10.291   1.59435   0.02993  -0.04083  53.27040
  10.377   1.59835   0.03029  -0.04030  52.76210
  10.462   1.60225   0.03066  -0.03976  52.25103
  10.548   1.60604   0.03104  -0.03922  51.73740
  10.633   1.60972   0.03143  -0.03867  51.22137
  10.719   1.61330   0.03182  -0.03811  50.70308
  10.804   1.61677   0.03222  -0.03755  50.18262
  10.889   1.62014   0.03262  -0.03699  49.66005
  10.975   1.62339   0.03304  -0.03642  49.13540
  11.060   1.62654   0.03346  -0.03585  48.60864
  11.146   1.62957   0.03389  -0.03528  48.07972
  11.231   1.63249   0.03433  -0.03470  47.54852
  11.317   1.63529   0.03478  -0.03413  47.01490
  11.402   1.63798   0.03524  -0.03355  46.47864
  11.487   1.64054   0.03571  -0.03297  45.93950
  11.573   1.64298   0.03619  -0.03239  45.39722
  11.658   1.64529   0.03668  -0.03182  44.85147
  11.744   1.64748   0.03719  -0.03124  44.30194
  11.829   1.64953   0.03770  -0.03067  43.74827
  11.915   1.65144   0.03824  -0.03011  43.19014
  12.000   1.65322   0.03878  -0.02955  42.62721
