--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18526   0.00776  -0.08440  -23.86285
  -4.915  -0.17614   0.00769  -0.08426  -22.89437
  -4.829  -0.16698   0.00763  -0.08414  -21.89693
  -4.744  -0.15778   0.00756  -0.08402  -20.87017
  -4.658  -0.14854   0.00750  -0.08391  -19.81465
  -4.573  -0.13927   0.00743  -0.08380  -18.73157
  -4.487  -0.12998   0.00738  -0.08370  -17.62241
  -4.402  -0.12067   0.00732  -0.08360  -16.48858
  -4.317  -0.11135   0.00726  -0.08350  -15.33134
  -4.231  -0.10202   0.00721  -0.08341  -14.15190
  -4.146  -0.09268   0.00716  -0.08332  -12.95142
  -4.060  -0.08334   0.00710  -0.08323  -11.73096
  -3.975  -0.07399   0.00705  -0.08314  -10.49115
  -3.889  -0.06463   0.00700  -0.08306  -9.23182
  -3.804  -0.05526   0.00695  -0.08299  -7.95177
  -3.719  -0.04586   0.00690  -0.08292  -6.64891
  -3.633  -0.03643   0.00685  -0.08286  -5.32104
  -3.548  -0.02695   0.00679  -0.08280  -3.96705
  -3.462  -0.01745   0.00674  -0.08275  -2.58782
  -3.377  -0.00794   0.00669  -0.08270  -1.18612
  -3.291   0.00156   0.00665  -0.08265   0.23464
  -3.206   0.01103   0.00660  -0.08261   1.67213
  -3.121   0.02048   0.00655  -0.08257   3.12576
  -3.035   0.02990   0.00651  -0.08253   4.59615
  -2.950   0.03931   0.00646  -0.08249   6.08419
  -2.864   0.04872   0.00642  -0.08245   7.59085
  -2.779   0.05813   0.00638  -0.08242   9.11726
  -2.693   0.06756   0.00633  -0.08239  10.66443
  -2.608   0.07700   0.00629  -0.08236  12.23254
  -2.523   0.08646   0.00626  -0.08233  13.82048
  -2.437   0.09594   0.00622  -0.08230  15.42605
  -2.352   0.10541   0.00618  -0.08227  17.04689
  -2.266   0.11487   0.00615  -0.08225  18.68154
  -2.181   0.12432   0.00612  -0.08222  20.32954
  -2.095   0.13376   0.00608  -0.08220  21.99080
  -2.010   0.14321   0.00605  -0.08218  23.66468
  -1.925   0.15268   0.00602  -0.08216  25.34934
  -1.839   0.16216   0.00600  -0.08214  27.04158
  -1.754   0.17166   0.00597  -0.08212  28.73733
  -1.668   0.18117   0.00595  -0.08210  30.43257
  -1.583   0.19069   0.00594  -0.08208  32.12438
  -1.497   0.20021   0.00592  -0.08206  33.81132
  -1.412   0.20973   0.00591  -0.08203  35.49317
  -1.327   0.21927   0.00590  -0.08201  37.17016
  -1.241   0.22882   0.00589  -0.08198  38.84254
  -1.156   0.23837   0.00588  -0.08196  40.51038
  -1.070   0.24794   0.00588  -0.08193  42.17351
  -0.985   0.25752   0.00588  -0.08191  43.83160
  -0.899   0.26710   0.00587  -0.08188  45.48412
  -0.814   0.27669   0.00587  -0.08186  47.13041
  -0.729   0.28628   0.00587  -0.08183  48.76978
  -0.643   0.29586   0.00587  -0.08180  50.40153
  -0.558   0.30545   0.00587  -0.08177  52.02519
  -0.472   0.31502   0.00587  -0.08174  53.64055
  -0.387   0.32459   0.00588  -0.08171  55.24783
  -0.302   0.33416   0.00588  -0.08168  56.84777
  -0.216   0.34371   0.00588  -0.08165  58.44161
  -0.131   0.35325   0.00588  -0.08162  60.03107
  -0.045   0.36279   0.00589  -0.08158  61.61827
   0.040   0.37230   0.00589  -0.08154  63.20559
   0.126   0.38181   0.00589  -0.08150  64.79558
   0.211   0.39129   0.00589  -0.08146  66.39078
   0.296   0.40076   0.00589  -0.08141  67.99349
   0.382   0.41022   0.00589  -0.08137  69.60558
   0.467   0.41966   0.00589  -0.08132  71.22838
   0.553   0.42908   0.00589  -0.08126  72.86289
   0.638   0.43848   0.00588  -0.08121  74.51018
   0.724   0.44787   0.00588  -0.08115  76.17197
   0.809   0.45723   0.00587  -0.08109  77.85089
   0.894   0.46657   0.00587  -0.08102  79.55034
   0.980   0.47589   0.00586  -0.08095  81.27387
   1.065   0.48518   0.00584  -0.08088  83.02424
   1.151   0.49444   0.00583  -0.08080  84.80200
   1.236   0.50366   0.00582  -0.08070  86.60417
   1.322   0.51283   0.00580  -0.08060  88.42276
   1.407   0.52190   0.00578  -0.08047  90.24341
   1.492   0.53081   0.00577  -0.08030  92.04412
   1.578   0.53947   0.00575  -0.08008  93.79678
   1.663   0.54779   0.00574  -0.07978  95.47184
   1.749   0.55569   0.00573  -0.07939  97.04250
   1.834   0.56323   0.00572  -0.07890  98.48806
   1.920   0.57060   0.00572  -0.07836  99.79988
   2.005   0.57823   0.00573  -0.07787  100.98638
   2.090   0.58665   0.00575  -0.07755  102.06860
   2.176   0.59626   0.00579  -0.07749  103.06554
   2.261   0.60713   0.00584  -0.07771  103.97900
   2.347   0.61899   0.00591  -0.07815  104.78951
   2.432   0.63132   0.00599  -0.07871  105.46557
   2.518   0.64359   0.00607  -0.07928  105.97817
   2.603   0.65537   0.00616  -0.07976  106.31177
   2.688   0.66641   0.00626  -0.08011  106.46775
   2.774   0.67666   0.00636  -0.08031  106.46154
   2.859   0.68618   0.00645  -0.08037  106.31711
   2.945   0.69507   0.00655  -0.08031  106.06244
   3.030   0.70349   0.00665  -0.08015  105.72753
   3.116   0.71160   0.00676  -0.07993  105.34376
   3.201   0.71952   0.00686  -0.07967  104.94252
   3.286   0.72736   0.00696  -0.07938  104.55214
   3.372   0.73520   0.00706  -0.07909  104.19386
   3.457   0.74311   0.00715  -0.07880  103.87927
   3.543   0.75112   0.00725  -0.07853  103.61021
   3.628   0.75923   0.00734  -0.07827  103.38090
   3.714   0.76745   0.00744  -0.07802  103.18114
   3.799   0.77577   0.00753  -0.07780  102.99959
   3.884   0.78418   0.00763  -0.07758  102.82543
   3.970   0.79266   0.00772  -0.07738  102.64745
   4.055   0.80120   0.00782  -0.07718  102.45113
   4.141   0.80975   0.00792  -0.07699  102.21614
   4.226   0.81827   0.00803  -0.07680  101.91719
   4.312   0.82671   0.00814  -0.07660  101.52809
   4.397   0.83504   0.00827  -0.07639  101.02556
   4.482   0.84321   0.00840  -0.07615  100.38989
   4.568   0.85122   0.00855  -0.07589  99.60602
   4.653   0.85908   0.00871  -0.07560  98.67014
   4.739   0.86680   0.00888  -0.07529  97.59836
   4.824   0.87445   0.00907  -0.07496  96.42803
   4.910   0.88205   0.00926  -0.07463  95.21374
   4.995   0.88965   0.00946  -0.07429  94.02704
