--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96475   0.01610  -0.00104  -59.92502
  -4.915  -0.95612   0.01595  -0.00088  -59.93838
  -4.829  -0.94746   0.01581  -0.00074  -59.93918
  -4.744  -0.93876   0.01566  -0.00060  -59.92760
  -4.658  -0.93002   0.01553  -0.00046  -59.90390
  -4.573  -0.92126   0.01539  -0.00033  -59.86836
  -4.487  -0.91247   0.01525  -0.00021  -59.82127
  -4.402  -0.90365   0.01512  -0.00009  -59.76294
  -4.317  -0.89482   0.01499   0.00003  -59.69368
  -4.231  -0.88597   0.01486   0.00015  -59.61377
  -4.146  -0.87710   0.01474   0.00026  -59.52349
  -4.060  -0.86822   0.01461   0.00037  -59.42307
  -3.975  -0.85933   0.01449   0.00047  -59.31270
  -3.889  -0.85043   0.01437   0.00058  -59.19256
  -3.804  -0.84152   0.01425   0.00068  -59.06277
  -3.719  -0.83261   0.01413   0.00078  -58.92340
  -3.633  -0.82369   0.01401   0.00088  -58.77451
  -3.548  -0.81476   0.01390   0.00098  -58.61609
  -3.462  -0.80583   0.01379   0.00107  -58.44811
  -3.377  -0.79689   0.01368   0.00117  -58.27047
  -3.291  -0.78795   0.01357   0.00126  -58.08303
  -3.206  -0.77900   0.01346   0.00135  -57.88560
  -3.121  -0.77004   0.01335   0.00144  -57.67787
  -3.035  -0.76108   0.01325   0.00153  -57.45946
  -2.950  -0.75210   0.01314   0.00162  -57.22986
  -2.864  -0.74310   0.01304   0.00171  -56.98848
  -2.779  -0.73407   0.01294   0.00180  -56.73468
  -2.693  -0.72502   0.01284   0.00189  -56.46786
  -2.608  -0.71594   0.01274   0.00199  -56.18761
  -2.523  -0.70683   0.01265   0.00208  -55.89377
  -2.437  -0.69768   0.01255   0.00217  -55.58647
  -2.352  -0.68851   0.01246   0.00227  -55.26609
  -2.266  -0.67932   0.01237   0.00236  -54.93316
  -2.181  -0.67012   0.01228   0.00246  -54.58825
