--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13819   0.00909  -0.10694  -15.19469
  -4.915  -0.12873   0.00902  -0.10688  -14.27180
  -4.829  -0.11931   0.00895  -0.10680  -13.33125
  -4.744  -0.10995   0.00889  -0.10672  -12.37397
  -4.658  -0.10066   0.00883  -0.10662  -11.40152
  -4.573  -0.09148   0.00878  -0.10649  -10.41616
  -4.487  -0.08239   0.00875  -0.10635  -9.42069
  -4.402  -0.07342   0.00872  -0.10620  -8.41819
  -4.317  -0.06455   0.00871  -0.10602  -7.41163
  -4.231  -0.05577   0.00871  -0.10584  -6.40338
  -4.146  -0.04704   0.00872  -0.10564  -5.39499
  -4.060  -0.03833   0.00874  -0.10545  -4.38719
  -3.975  -0.02962   0.00876  -0.10527  -3.38024
  -3.889  -0.02087   0.00879  -0.10509  -2.37431
  -3.804  -0.01208   0.00882  -0.10493  -1.36964
  -3.719  -0.00324   0.00885  -0.10478  -0.36636
  -3.633   0.00565   0.00888  -0.10465   0.63583
  -3.548   0.01458   0.00890  -0.10453   1.63782
  -3.462   0.02357   0.00893  -0.10443   2.64093
  -3.377   0.03261   0.00894  -0.10434   3.64661
  -3.291   0.04170   0.00896  -0.10426   4.65616
  -3.206   0.05085   0.00897  -0.10420   5.67053
  -3.121   0.06004   0.00897  -0.10414   6.69038
  -3.035   0.06928   0.00898  -0.10410   7.71607
  -2.950   0.07856   0.00898  -0.10406   8.74774
  -2.864   0.08788   0.00898  -0.10403   9.78540
  -2.779   0.09724   0.00898  -0.10400  10.82899
  -2.693   0.10662   0.00898  -0.10398  11.87837
  -2.608   0.11603   0.00897  -0.10396  12.93341
  -2.523   0.12546   0.00897  -0.10395  13.99396
  -2.437   0.13490   0.00896  -0.10394  15.05992
  -2.352   0.14437   0.00895  -0.10393  16.13119
  -2.266   0.15385   0.00894  -0.10392  17.20774
  -2.181   0.16333   0.00893  -0.10391  18.28954
  -2.095   0.17284   0.00892  -0.10391  19.37664
  -2.010   0.18235   0.00891  -0.10390  20.46914
  -1.925   0.19187   0.00890  -0.10390  21.56717
  -1.839   0.20140   0.00888  -0.10390  22.67088
  -1.754   0.21094   0.00887  -0.10390  23.78043
  -1.668   0.22049   0.00886  -0.10390  24.89593
  -1.583   0.23005   0.00884  -0.10390  26.01745
  -1.497   0.23961   0.00883  -0.10390  27.14495
  -1.412   0.24919   0.00881  -0.10390  28.27831
  -1.327   0.25877   0.00880  -0.10390  29.41737
  -1.241   0.26836   0.00878  -0.10391  30.56191
  -1.156   0.27795   0.00876  -0.10391  31.71172
  -1.070   0.28754   0.00875  -0.10391  32.86660
  -0.985   0.29714   0.00873  -0.10391  34.02634
  -0.899   0.30673   0.00872  -0.10391  35.19074
  -0.814   0.31631   0.00870  -0.10391  36.35956
  -0.729   0.32588   0.00868  -0.10391  37.53257
  -0.643   0.33545   0.00867  -0.10391  38.70944
  -0.558   0.34501   0.00865  -0.10392  39.88977
  -0.472   0.35458   0.00863  -0.10392  41.07296
  -0.387   0.36416   0.00862  -0.10393  42.25816
  -0.302   0.37374   0.00860  -0.10393  43.44426
  -0.216   0.38334   0.00859  -0.10394  44.62992
  -0.131   0.39293   0.00858  -0.10395  45.81378
  -0.045   0.40252   0.00857  -0.10396  46.99463
   0.040   0.41211   0.00855  -0.10396  48.17166
   0.126   0.42169   0.00855  -0.10397  49.34448
   0.211   0.43126   0.00854  -0.10397  50.51308
   0.296   0.44082   0.00853  -0.10398  51.67768
   0.382   0.45038   0.00852  -0.10398  52.83881
