--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98326   0.01449   0.06604  -67.85287
  -4.915  -0.97478   0.01438   0.06620  -67.77237
  -4.829  -0.96622   0.01428   0.06636  -67.66614
  -4.744  -0.95758   0.01418   0.06650  -67.53921
  -4.658  -0.94889   0.01408   0.06665  -67.40631
  -4.573  -0.94023   0.01397   0.06681  -67.29730
  -4.487  -0.93171   0.01385   0.06699  -67.26159
  -4.402  -0.92349   0.01371   0.06722  -67.36662
  -4.317  -0.91575   0.01353   0.06750  -67.68559
  -4.231  -0.90859   0.01331   0.06787  -68.27423
  -4.146  -0.90202   0.01305   0.06831  -69.14621
  -4.060  -0.89586   0.01275   0.06880  -70.26347
  -3.975  -0.88987   0.01244   0.06931  -71.55212
  -3.889  -0.88378   0.01212   0.06982  -72.93950
  -3.804  -0.87742   0.01179   0.07030  -74.39193
  -3.719  -0.87074   0.01147   0.07076  -75.92539
  -3.633  -0.86380   0.01114   0.07118  -77.57446
  -3.548  -0.85670   0.01080   0.07158  -79.33879
  -3.462  -0.84949   0.01047   0.07195  -81.15067
  -3.377  -0.84217   0.01016   0.07229  -82.89226
  -3.291  -0.83469   0.00988   0.07260  -84.44540
  -3.206  -0.82701   0.00965   0.07287  -85.73134
  -3.121  -0.81910   0.00945   0.07311  -86.71916
  -3.035  -0.81099   0.00928   0.07332  -87.41249
  -2.950  -0.80268   0.00914   0.07351  -87.83229
  -2.864  -0.79420   0.00902   0.07367  -88.00546
  -2.779  -0.78557   0.00893   0.07381  -87.96046
  -2.693  -0.77682   0.00885   0.07393  -87.72669
  -2.608  -0.76796   0.00879   0.07404  -87.33442
  -2.523  -0.75901   0.00874   0.07413  -86.81380
  -2.437  -0.74999   0.00870   0.07422  -86.19342
  -2.352  -0.74092   0.00867   0.07430  -85.49886
  -2.266  -0.73180   0.00863   0.07438  -84.75173
  -2.181  -0.72266   0.00861   0.07445  -83.96909
  -2.095  -0.71351   0.00858   0.07452  -83.16355
  -2.010  -0.70434   0.00855   0.07459  -82.34375
  -1.925  -0.69517   0.00853   0.07465  -81.51507
  -1.839  -0.68600   0.00850   0.07471  -80.68049
  -1.754  -0.67682   0.00848   0.07477  -79.84132
  -1.668  -0.66764   0.00845   0.07482  -78.99789
  -1.583  -0.65845   0.00843   0.07487  -78.14994
  -1.497  -0.64926   0.00840   0.07492  -77.29694
  -1.412  -0.64006   0.00837   0.07497  -76.43832
  -1.327  -0.63085   0.00835   0.07501  -75.57349
  -1.241  -0.62163   0.00832   0.07505  -74.70190
  -1.156  -0.61239   0.00830   0.07510  -73.82308
  -1.070  -0.60315   0.00827   0.07513  -72.93658
  -0.985  -0.59389   0.00824   0.07517  -72.04201
  -0.899  -0.58462   0.00822   0.07521  -71.13898
  -0.814  -0.57533   0.00819   0.07524  -70.22715
  -0.729  -0.56604   0.00817   0.07528  -69.30618
  -0.643  -0.55672   0.00814   0.07531  -68.37581
  -0.558  -0.54740   0.00812   0.07535  -67.43586
  -0.472  -0.53806   0.00809   0.07538  -66.48632
  -0.387  -0.52871   0.00807   0.07542  -65.52745
  -0.302  -0.51935   0.00804   0.07545  -64.55986
  -0.216  -0.50998   0.00802   0.07549  -63.58468
  -0.131  -0.50060   0.00800   0.07553  -62.60364
  -0.045  -0.49123   0.00797   0.07557  -61.61923
   0.040  -0.48186   0.00795   0.07561  -60.63465
   0.126  -0.47249   0.00792   0.07565  -59.65371
   0.211  -0.46314   0.00789   0.07569  -58.68055
   0.296  -0.45380   0.00786   0.07574  -57.71907
   0.382  -0.44447   0.00783   0.07578  -56.77187
   0.467  -0.43516   0.00779   0.07581  -55.83841
   0.553  -0.42588   0.00776   0.07583  -54.91185
   0.638  -0.41662   0.00772   0.07583  -53.97402
   0.724  -0.40739   0.00769   0.07582  -52.98907
   0.809  -0.39818   0.00767   0.07579  -51.89849
   0.894  -0.38900   0.00768   0.07578  -50.62640
   0.980  -0.37983   0.00773   0.07579  -49.10944
   1.065  -0.37067   0.00783   0.07586  -47.35144
   1.151  -0.36150   0.00795   0.07596  -45.45550
   1.236  -0.35231   0.00808   0.07608  -43.57650
   1.322  -0.34308   0.00820   0.07619  -41.82829
   1.407  -0.33378   0.00829   0.07627  -40.24024
   1.492  -0.32441   0.00836   0.07632  -38.78405
   1.578  -0.31497   0.00842   0.07634  -37.41775
   1.663  -0.30548   0.00846   0.07635  -36.10776
   1.749  -0.29594   0.00850   0.07635  -34.83116
   1.834  -0.28637   0.00853   0.07634  -33.57148
   1.920  -0.27678   0.00857   0.07634  -32.31489
   2.005  -0.26718   0.00861   0.07634  -31.04859
   2.090  -0.25755   0.00865   0.07634  -29.76188
   2.176  -0.24791   0.00871   0.07634  -28.45007
   2.261  -0.23831   0.00879   0.07635  -27.11984
   2.347  -0.22878   0.00887   0.07635  -25.79067
   2.432  -0.21933   0.00896   0.07636  -24.48646
