--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33220   0.00877  -0.06004  -37.88587
  -4.915  -0.32323   0.00871  -0.05984  -37.08936
  -4.829  -0.31422   0.00866  -0.05966  -36.27089
  -4.744  -0.30518   0.00861  -0.05950  -35.43086
  -4.658  -0.29609   0.00856  -0.05934  -34.56983
  -4.573  -0.28695   0.00852  -0.05921  -33.68840
  -4.487  -0.27776   0.00847  -0.05909  -32.78725
  -4.402  -0.26853   0.00843  -0.05898  -31.86711
  -4.317  -0.25926   0.00838  -0.05889  -30.92872
  -4.231  -0.24997   0.00834  -0.05880  -29.97292
  -4.146  -0.24065   0.00830  -0.05873  -29.00056
  -4.060  -0.23132   0.00826  -0.05866  -28.01258
  -3.975  -0.22198   0.00822  -0.05860  -27.00993
  -3.889  -0.21263   0.00818  -0.05855  -25.99359
  -3.804  -0.20328   0.00814  -0.05850  -24.96448
  -3.719  -0.19394   0.00811  -0.05845  -23.92343
  -3.633  -0.18460   0.00807  -0.05841  -22.87110
  -3.548  -0.17525   0.00804  -0.05836  -21.80797
  -3.462  -0.16591   0.00800  -0.05832  -20.73436
  -3.377  -0.15657   0.00797  -0.05828  -19.65044
  -3.291  -0.14722   0.00793  -0.05825  -18.55635
  -3.206  -0.13787   0.00790  -0.05821  -17.45220
  -3.121  -0.12852   0.00787  -0.05818  -16.33804
  -3.035  -0.11916   0.00783  -0.05814  -15.21386
  -2.950  -0.10979   0.00780  -0.05811  -14.07943
  -2.864  -0.10042   0.00776  -0.05809  -12.93430
  -2.779  -0.09104   0.00773  -0.05806  -11.77775
  -2.693  -0.08164   0.00769  -0.05804  -10.60885
  -2.608  -0.07221   0.00766  -0.05802  -9.42664
  -2.523  -0.06277   0.00763  -0.05800  -8.23033
  -2.437  -0.05329   0.00759  -0.05798  -7.01953
  -2.352  -0.04379   0.00756  -0.05797  -5.79434
  -2.266  -0.03428   0.00752  -0.05796  -4.55530
  -2.181  -0.02474   0.00749  -0.05795  -3.30318
  -2.095  -0.01521   0.00746  -0.05794  -2.03872
  -2.010  -0.00566   0.00743  -0.05794  -0.76250
  -1.925   0.00388   0.00739  -0.05793   0.52497
  -1.839   0.01342   0.00736  -0.05792   1.82339
  -1.754   0.02297   0.00733  -0.05791   3.13302
  -1.668   0.03251   0.00730  -0.05790   4.45529
  -1.583   0.04207   0.00726  -0.05788   5.79318
