--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46416   0.00943  -0.05261  -49.23366
  -4.915  -0.45506   0.00936  -0.05245  -48.63421
  -4.829  -0.44614   0.00929  -0.05226  -47.99779
  -4.744  -0.43744   0.00924  -0.05201  -47.32522
  -4.658  -0.42898   0.00920  -0.05171  -46.61925
  -4.573  -0.42078   0.00917  -0.05136  -45.88394
  -4.487  -0.41279   0.00915  -0.05096  -45.12398
  -4.402  -0.40497   0.00913  -0.05053  -44.34416
  -4.317  -0.39724   0.00912  -0.05008  -43.54921
  -4.231  -0.38953   0.00911  -0.04963  -42.74376
  -4.146  -0.38177   0.00910  -0.04919  -41.93220
  -4.060  -0.37389   0.00909  -0.04878  -41.11813
  -3.975  -0.36584   0.00908  -0.04842  -40.30364
  -3.889  -0.35760   0.00906  -0.04811  -39.48887
  -3.804  -0.34916   0.00903  -0.04785  -38.67229
  -3.719  -0.34052   0.00900  -0.04765  -37.85168
  -3.633  -0.33168   0.00896  -0.04751  -37.02490
  -3.548  -0.32269   0.00892  -0.04741  -36.19002
  -3.462  -0.31357   0.00887  -0.04735  -35.34451
  -3.377  -0.30435   0.00883  -0.04733  -34.48489
  -3.291  -0.29506   0.00878  -0.04732  -33.60754
  -3.206  -0.28573   0.00874  -0.04732  -32.71022
  -3.121  -0.27638   0.00869  -0.04733  -31.79248
  -3.035  -0.26703   0.00865  -0.04734  -30.85510
  -2.950  -0.25769   0.00862  -0.04735  -29.89965
  -2.864  -0.24836   0.00859  -0.04735  -28.92843
  -2.779  -0.23903   0.00855  -0.04735  -27.94396
  -2.693  -0.22970   0.00852  -0.04735  -26.94811
  -2.608  -0.22035   0.00849  -0.04735  -25.94109
  -2.523  -0.21098   0.00847  -0.04735  -24.92110
  -2.437  -0.20154   0.00844  -0.04736  -23.88518
  -2.352  -0.19205   0.00841  -0.04736  -22.83087
  -2.266  -0.18249   0.00839  -0.04737  -21.75783
  -2.181  -0.17289   0.00836  -0.04738  -20.66813
  -2.095  -0.16325   0.00834  -0.04739  -19.56534
  -2.010  -0.15360   0.00832  -0.04740  -18.45293
  -1.925  -0.14395   0.00831  -0.04742  -17.33309
  -1.839  -0.13430   0.00829  -0.04743  -16.20648
  -1.754  -0.12465   0.00827  -0.04745  -15.07281
  -1.668  -0.11498   0.00825  -0.04747  -13.93164
  -1.583  -0.10531   0.00824  -0.04749  -12.78281
  -1.497  -0.09562   0.00822  -0.04752  -11.62661
  -1.412  -0.08592   0.00821  -0.04754  -10.46364
  -1.327  -0.07621   0.00820  -0.04757  -9.29471
  -1.241  -0.06650   0.00819  -0.04759  -8.12066
  -1.156  -0.05678   0.00818  -0.04762  -6.94233
  -1.070  -0.04706   0.00817  -0.04765  -5.76045
  -0.985  -0.03733   0.00816  -0.04768  -4.57563
  -0.899  -0.02762   0.00815  -0.04771  -3.38834
  -0.814  -0.01790   0.00814  -0.04774  -2.19893
  -0.729  -0.00819   0.00813  -0.04776  -1.00761
  -0.643   0.00151   0.00812  -0.04779   0.18553
  -0.558   0.01120   0.00811  -0.04781   1.38052
  -0.472   0.02088   0.00810  -0.04784   2.57742
  -0.387   0.03056   0.00809  -0.04786   3.77641
  -0.302   0.04022   0.00808  -0.04789   4.97768
  -0.216   0.04988   0.00807  -0.04791   6.18144
  -0.131   0.05954   0.00806  -0.04793   7.38791
  -0.045   0.06920   0.00805  -0.04795   8.59727
   0.040   0.07886   0.00804  -0.04798   9.80963
   0.126   0.08853   0.00803  -0.04800  11.02500
   0.211   0.09821   0.00802  -0.04803  12.24334
   0.296   0.10791   0.00801  -0.04806  13.46455
   0.382   0.11763   0.00801  -0.04810  14.68857
   0.467   0.12737   0.00800  -0.04814  15.91555
   0.553   0.13713   0.00800  -0.04819  17.14605
   0.638   0.14691   0.00799  -0.04825  18.38150
   0.724   0.15669   0.00798  -0.04832  19.62480
   0.809   0.16646   0.00797  -0.04839  20.88118
   0.894   0.17621   0.00795  -0.04846  22.15961
   0.980   0.18591   0.00792  -0.04852  23.47486
   1.065   0.19554   0.00787  -0.04857  24.85060
   1.151   0.20508   0.00779  -0.04859  26.32278
   1.236   0.21452   0.00768  -0.04856  27.93913
   1.322   0.22383   0.00753  -0.04850  29.74338
   1.407   0.23303   0.00734  -0.04839  31.73611
   1.492   0.24213   0.00716  -0.04827  33.83751
   1.578   0.25116   0.00700  -0.04817  35.90550
