--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10774   0.00811  -0.11206  13.28158
  -4.915   0.11739   0.00805  -0.11206  14.58016
  -4.829   0.12705   0.00799  -0.11206  15.89955
  -4.744   0.13670   0.00793  -0.11206  17.24134
  -4.658   0.14634   0.00786  -0.11205  18.60764
  -4.573   0.15599   0.00780  -0.11205  20.00110
  -4.487   0.16564   0.00773  -0.11204  21.42485
  -4.402   0.17529   0.00766  -0.11204  22.88225
  -4.317   0.18494   0.00759  -0.11203  24.37670
  -4.231   0.19457   0.00751  -0.11203  25.91139
  -4.146   0.20419   0.00743  -0.11203  27.48957
  -4.060   0.21379   0.00734  -0.11202  29.11510
  -3.975   0.22335   0.00725  -0.11201  30.79322
  -3.889   0.23289   0.00716  -0.11200  32.53064
  -3.804   0.24238   0.00706  -0.11199  34.33412
  -3.719   0.25186   0.00696  -0.11198  36.20626
  -3.633   0.26135   0.00685  -0.11196  38.13886
  -3.548   0.27092   0.00675  -0.11194  40.10968
  -3.462   0.28057   0.00667  -0.11191  42.08920
  -3.377   0.29025   0.00659  -0.11188  44.05300
  -3.291   0.29990   0.00652  -0.11185  45.98792
  -3.206   0.30950   0.00646  -0.11180  47.88945
  -3.121   0.31904   0.00641  -0.11174  49.75650
  -3.035   0.32852   0.00637  -0.11167  51.58659
  -2.950   0.33792   0.00633  -0.11158  53.37220
  -2.864   0.34725   0.00630  -0.11146  55.10039
  -2.779   0.35647   0.00628  -0.11132  56.75550
  -2.693   0.36556   0.00627  -0.11116  58.32280
  -2.608   0.37452   0.00626  -0.11098  59.79081
  -2.523   0.38333   0.00627  -0.11077  61.15166
  -2.437   0.39201   0.00628  -0.11056  62.40097
  -2.352   0.40059   0.00630  -0.11033  63.53927
  -2.266   0.40909   0.00634  -0.11010  64.57508
  -2.181   0.41755   0.00637  -0.10988  65.52807
  -2.095   0.42598   0.00641  -0.10966  66.43119
  -2.010   0.43439   0.00645  -0.10945  67.33167
  -1.925   0.44278   0.00648  -0.10924  68.28927
  -1.839   0.45117   0.00650  -0.10903  69.36422
  -1.754   0.45958   0.00651  -0.10883  70.58472
  -1.668   0.46802   0.00651  -0.10864  71.90531
  -1.583   0.47649   0.00651  -0.10846  73.20929
  -1.497   0.48501   0.00652  -0.10830  74.37987
  -1.412   0.49357   0.00655  -0.10815  75.36695
  -1.327   0.50218   0.00659  -0.10802  76.18679
  -1.241   0.51087   0.00664  -0.10790  76.88570
  -1.156   0.51966   0.00670  -0.10778  77.51246
  -1.070   0.52855   0.00677  -0.10768  78.10727
  -0.985   0.53754   0.00683  -0.10758  78.69963
  -0.899   0.54661   0.00689  -0.10748  79.30914
  -0.814   0.55576   0.00695  -0.10740  79.94730
  -0.729   0.56497   0.00701  -0.10732  80.61929
  -0.643   0.57422   0.00706  -0.10725  81.32593
  -0.558   0.58351   0.00711  -0.10718  82.06527
  -0.472   0.59282   0.00716  -0.10712  82.83393
  -0.387   0.60215   0.00720  -0.10706  83.62792
  -0.302   0.61151   0.00724  -0.10701  84.44323
  -0.216   0.62087   0.00728  -0.10696  85.27611
  -0.131   0.63024   0.00732  -0.10691  86.12322
  -0.045   0.63963   0.00735  -0.10687  86.98165
   0.040   0.64902   0.00739  -0.10682  87.84894
   0.126   0.65841   0.00742  -0.10678  88.72296
   0.211   0.66780   0.00745  -0.10674  89.60196
   0.296   0.67720   0.00748  -0.10670  90.48444
   0.382   0.68659   0.00751  -0.10666  91.36911
   0.467   0.69598   0.00754  -0.10662  92.25487
   0.553   0.70537   0.00757  -0.10659  93.14074
   0.638   0.71475   0.00760  -0.10655  94.02584
   0.724   0.72411   0.00763  -0.10651  94.90935
   0.809   0.73347   0.00766  -0.10647  95.79051
   0.894   0.74281   0.00768  -0.10643  96.66859
   0.980   0.75214   0.00771  -0.10639  97.54288
   1.065   0.76145   0.00774  -0.10634  98.41271
   1.151   0.77074   0.00776  -0.10630  99.27741
   1.236   0.78001   0.00779  -0.10625  100.13634
   1.322   0.78926   0.00782  -0.10619  100.98886
   1.407   0.79849   0.00784  -0.10614  101.83437
   1.492   0.80770   0.00787  -0.10608  102.67222
   1.578   0.81689   0.00789  -0.10602  103.50178
   1.663   0.82606   0.00792  -0.10595  104.32235
   1.749   0.83521   0.00794  -0.10588  105.13319
   1.834   0.84434   0.00797  -0.10581  105.93344
   1.920   0.85345   0.00800  -0.10573  106.72215
   2.005   0.86256   0.00802  -0.10565  107.49823
   2.090   0.87165   0.00805  -0.10556  108.26042
   2.176   0.88072   0.00808  -0.10547  109.00728
   2.261   0.88979   0.00811  -0.10537  109.73720
   2.347   0.89885   0.00814  -0.10527  110.44837
   2.432   0.90790   0.00817  -0.10516  111.13877
   2.518   0.91693   0.00820  -0.10504  111.80611
   2.603   0.92595   0.00823  -0.10492  112.44772
   2.688   0.93495   0.00827  -0.10479  113.06026
   2.774   0.94392   0.00831  -0.10465  113.63930
   2.859   0.95285   0.00835  -0.10450  114.17851
   2.945   0.96174   0.00839  -0.10433  114.66862
   3.030   0.97057   0.00843  -0.10416  115.09607
   3.116   0.97931   0.00848  -0.10396  115.44193
   3.201   0.98795   0.00854  -0.10376  115.68160
   3.286   0.99646   0.00861  -0.10354  115.78659
   3.372   1.00482   0.00868  -0.10330  115.72913
   3.457   1.01303   0.00877  -0.10304  115.48969
   3.543   1.02107   0.00887  -0.10277  115.06541
   3.628   1.02897   0.00899  -0.10249  114.47491
   3.714   1.03675   0.00911  -0.10219  113.75527
   3.799   1.04445   0.00925  -0.10189  112.95128
   3.884   1.05209   0.00938  -0.10159  112.10337
   3.970   1.05969   0.00953  -0.10129  111.24144
   4.055   1.06727   0.00967  -0.10099  110.38672
   4.141   1.07483   0.00981  -0.10070  109.55635
   4.226   1.08238   0.00995  -0.10041  108.76446
   4.312   1.08993   0.01009  -0.10012  108.01964
   4.397   1.09750   0.01023  -0.09982  107.32323
   4.482   1.10507   0.01036  -0.09953  106.67068
   4.568   1.11265   0.01049  -0.09923  106.05335
   4.653   1.12023   0.01062  -0.09893  105.45926
   4.739   1.12777   0.01075  -0.09863  104.87626
   4.824   1.13527   0.01088  -0.09832  104.29757
   4.910   1.14271   0.01102  -0.09800  103.72354
   4.995   1.15011   0.01115  -0.09768  103.15608
   5.080   1.15746   0.01128  -0.09734  102.59203
   5.166   1.16477   0.01142  -0.09700  102.02238
   5.251   1.17203   0.01155  -0.09664  101.43677
   5.337   1.17923   0.01170  -0.09627  100.82754
   5.422   1.18636   0.01184  -0.09589  100.19048
   5.508   1.19342   0.01199  -0.09548  99.52331
   5.593   1.20041   0.01215  -0.09506  98.82383
   5.678   1.20732   0.01231  -0.09462  98.08867
   5.764   1.21413   0.01248  -0.09415  97.31205
   5.849   1.22083   0.01265  -0.09366  96.48406
   5.935   1.22738   0.01284  -0.09315  95.58979
   6.020   1.23374   0.01304  -0.09259  94.61080
   6.106   1.23985   0.01326  -0.09200  93.53051
   6.191   1.24566   0.01349  -0.09137  92.34372
   6.276   1.25116   0.01374  -0.09070  91.06728
   6.362   1.25641   0.01400  -0.09001  89.74468
   6.447   1.26151   0.01426  -0.08930  88.43753
   6.533   1.26660   0.01452  -0.08860  87.20590
   6.618   1.27178   0.01477  -0.08792  86.08937
   6.704   1.27712   0.01501  -0.08727  85.09994
   6.789   1.28265   0.01523  -0.08665  84.22762
   6.874   1.28832   0.01544  -0.08605  83.45148
   6.960   1.29413   0.01564  -0.08547  82.74908
   7.045   1.30002   0.01583  -0.08490  82.10156
   7.131   1.30597   0.01603  -0.08434  81.49486
   7.216   1.31197   0.01621  -0.08379  80.91906
   7.302   1.31800   0.01640  -0.08324  80.36710
   7.387   1.32405   0.01659  -0.08270  79.83370
   7.472   1.33011   0.01677  -0.08216  79.31463
   7.558   1.33617   0.01696  -0.08163  78.80630
   7.643   1.34222   0.01714  -0.08109  78.30554
   7.729   1.34826   0.01733  -0.08056  77.80960
   7.814   1.35427   0.01752  -0.08002  77.31609
   7.899   1.36026   0.01771  -0.07949  76.82298
   7.985   1.36621   0.01790  -0.07895  76.32859
   8.070   1.37212   0.01809  -0.07841  75.83157
   8.156   1.37799   0.01829  -0.07787  75.33088
   8.241   1.38381   0.01849  -0.07732  74.82571
   8.327   1.38958   0.01870  -0.07677  74.31549
   8.412   1.39529   0.01891  -0.07621  73.79981
   8.497   1.40095   0.01912  -0.07565  73.27842
   8.583   1.40654   0.01933  -0.07509  72.75116
   8.668   1.41207   0.01955  -0.07452  72.21795
   8.754   1.41753   0.01978  -0.07394  71.67876
   8.839   1.42292   0.02000  -0.07336  71.13360
   8.925   1.42824   0.02024  -0.07278  70.58251
   9.010   1.43348   0.02047  -0.07219  70.02554
   9.095   1.43865   0.02071  -0.07160  69.46274
   9.181   1.44375   0.02096  -0.07100  68.89418
   9.266   1.44876   0.02121  -0.07040  68.31991
   9.352   1.45369   0.02146  -0.06979  67.74002
   9.437   1.45854   0.02172  -0.06918  67.15458
   9.523   1.46331   0.02198  -0.06857  66.56368
   9.608   1.46800   0.02225  -0.06795  65.96741
   9.693   1.47260   0.02253  -0.06732  65.36589
   9.779   1.47711   0.02281  -0.06670  64.75924
   9.864   1.48154   0.02310  -0.06607  64.14760
   9.950   1.48588   0.02339  -0.06543  63.53114
  10.035   1.49014   0.02369  -0.06480  62.91003
  10.121   1.49431   0.02399  -0.06416  62.28446
  10.206   1.49839   0.02430  -0.06352  61.65464
  10.291   1.50238   0.02462  -0.06287  61.02078
  10.377   1.50629   0.02495  -0.06222  60.38312
  10.462   1.51011   0.02528  -0.06157  59.74189
  10.548   1.51385   0.02562  -0.06092  59.09731
  10.633   1.51750   0.02596  -0.06027  58.44963
  10.719   1.52106   0.02632  -0.05961  57.79907
  10.804   1.52454   0.02668  -0.05895  57.14585
  10.889   1.52793   0.02705  -0.05829  56.49017
  10.975   1.53124   0.02743  -0.05764  55.83222
  11.060   1.53446   0.02781  -0.05698  55.17217
  11.146   1.53759   0.02821  -0.05631  54.51016
  11.231   1.54064   0.02861  -0.05565  53.84629
  11.317   1.54360   0.02903  -0.05500  53.18066
  11.402   1.54647   0.02945  -0.05434  52.51333
  11.487   1.54926   0.02988  -0.05368  51.84431
  11.573   1.55196   0.03033  -0.05303  51.17361
  11.658   1.55456   0.03078  -0.05237  50.50119
  11.744   1.55708   0.03125  -0.05173  49.82700
  11.829   1.55950   0.03173  -0.05108  49.15097
  11.915   1.56182   0.03222  -0.05044  48.47299
  12.000   1.56406   0.03273  -0.04981  47.79297
