--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40843   0.00958  -0.05609  -42.63460
  -4.915  -0.39730   0.00947  -0.05639  -41.93330
  -4.829  -0.38640   0.00937  -0.05665  -41.22995
  -4.744  -0.37572   0.00927  -0.05686  -40.52438
  -4.658  -0.36525   0.00917  -0.05702  -39.81593
  -4.573  -0.35499   0.00908  -0.05713  -39.10354
  -4.487  -0.34492   0.00899  -0.05719  -38.38575
  -4.402  -0.33501   0.00890  -0.05722  -37.66081
  -4.317  -0.32523   0.00881  -0.05722  -36.92674
  -4.231  -0.31556   0.00872  -0.05720  -36.18144
  -4.146  -0.30597   0.00864  -0.05715  -35.42273
  -4.060  -0.29643   0.00856  -0.05709  -34.64843
  -3.975  -0.28691   0.00847  -0.05702  -33.85646
  -3.889  -0.27741   0.00839  -0.05695  -33.04487
  -3.804  -0.26790   0.00832  -0.05687  -32.21194
  -3.719  -0.25837   0.00824  -0.05680  -31.35630
  -3.633  -0.24884   0.00816  -0.05673  -30.47702
  -3.548  -0.23931   0.00809  -0.05666  -29.57387
  -3.462  -0.22980   0.00802  -0.05658  -28.64747
  -3.377  -0.22035   0.00796  -0.05649  -27.69938
  -3.291  -0.21099   0.00789  -0.05638  -26.73209
  -3.206  -0.20177   0.00784  -0.05624  -25.74853
  -3.121  -0.19269   0.00779  -0.05606  -24.75150
  -3.035  -0.18378   0.00774  -0.05585  -23.74277
  -2.950  -0.17502   0.00770  -0.05561  -22.72251
  -2.864  -0.16636   0.00767  -0.05535  -21.68920
  -2.779  -0.15776   0.00764  -0.05508  -20.64020
  -2.693  -0.14915   0.00762  -0.05482  -19.57291
  -2.608  -0.14050   0.00760  -0.05458  -18.48577
  -2.523  -0.13178   0.00758  -0.05436  -17.37887
  -2.437  -0.12298   0.00757  -0.05417  -16.25376
  -2.352  -0.11411   0.00755  -0.05401  -15.11273
  -2.266  -0.10518   0.00754  -0.05388  -13.95794
  -2.181  -0.09620   0.00752  -0.05376  -12.79104
  -2.095  -0.08717   0.00751  -0.05366  -11.61320
  -2.010  -0.07811   0.00749  -0.05357  -10.42555
  -1.925  -0.06901   0.00748  -0.05349  -9.22936
  -1.839  -0.05989   0.00746  -0.05341  -8.02588
  -1.754  -0.05075   0.00745  -0.05334  -6.81595
