--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51872   0.00872  -0.02635  -59.47738
  -4.915  -0.50674   0.00859  -0.02690  -58.99937
  -4.829  -0.49485   0.00846  -0.02743  -58.46283
  -4.744  -0.48306   0.00835  -0.02793  -57.86565
  -4.658  -0.47138   0.00824  -0.02840  -57.20842
  -4.573  -0.45984   0.00814  -0.02884  -56.49570
  -4.487  -0.44847   0.00805  -0.02923  -55.73541
  -4.402  -0.43726   0.00796  -0.02957  -54.93739
  -4.317  -0.42625   0.00788  -0.02988  -54.11213
  -4.231  -0.41542   0.00780  -0.03014  -53.26943
  -4.146  -0.40476   0.00772  -0.03036  -52.41684
  -4.060  -0.39424   0.00765  -0.03055  -51.55791
  -3.975  -0.38383   0.00757  -0.03072  -50.69075
  -3.889  -0.37347   0.00750  -0.03087  -49.80794
  -3.804  -0.36310   0.00743  -0.03102  -48.89855
  -3.719  -0.35267   0.00735  -0.03118  -47.95138
  -3.633  -0.34215   0.00729  -0.03135  -46.95749
  -3.548  -0.33151   0.00722  -0.03154  -45.91123
  -3.462  -0.32075   0.00716  -0.03176  -44.80981
  -3.377  -0.30991   0.00710  -0.03200  -43.65279
  -3.291  -0.29904   0.00705  -0.03224  -42.44251
  -3.206  -0.28822   0.00700  -0.03247  -41.18536
  -3.121  -0.27760   0.00696  -0.03266  -39.89274
  -3.035  -0.26731   0.00693  -0.03276  -38.57993
  -2.950  -0.25744   0.00691  -0.03276  -37.26263
  -2.864  -0.24806   0.00690  -0.03265  -35.95224
  -2.779  -0.23911   0.00690  -0.03244  -34.65260
  -2.693  -0.23048   0.00691  -0.03216  -33.35997
  -2.608  -0.22201   0.00692  -0.03185  -32.06624
  -2.523  -0.21355   0.00694  -0.03154  -30.76347
  -2.437  -0.20501   0.00696  -0.03126  -29.44705
  -2.352  -0.19631   0.00698  -0.03102  -28.11668
  -2.266  -0.18745   0.00700  -0.03083  -26.77525
  -2.181  -0.17843   0.00702  -0.03069  -25.42713
  -2.095  -0.16929   0.00703  -0.03057  -24.07657
  -2.010  -0.16004   0.00704  -0.03048  -22.72692
  -1.925  -0.15072   0.00705  -0.03041  -21.38025
